排名,詞彙,出現次數
1,春曉,1
2,曉游,1
3,游禽,1
4,禽集,1
5,集幽,1
6,幽庭,1
7,庭幾,1
8,幾樹,1
9,樹花,1
10,花坐,1
11,坐來,1
12,來驚,1
13,驚豔,1
14,豔色,1
15,色飛,1
16,飛去,1
17,去墮,1
18,墮晴,1
19,晴霞,1
20,霞翅,1
21,翅拂,1
22,拂繁,1
23,繁枝,1
24,枝落,1
25,落風,1
26,風添,1
27,添舞,1
28,舞影,1
29,影斜,1
30,斜彩,1
31,彩雲,1
32,雲飄,1
33,飄玉,1
34,玉砌,1
35,砌絳,1
36,絳雪,1
37,雪下,1
38,下仙,1
39,仙家,1
40,家分,1
41,分散,1
42,散音,1
43,音初,1
44,初靜,1
45,靜凋,1
46,凋零,1
47,零蕊,1
48,蕊帶,1
49,帶葩,1
50,葩空,1
51,空階,1
52,階瞻,1
53,瞻玩,1
54,玩久,1
55,久應,1
56,應共,1
57,共惜,1
58,惜年,1
59,年華,1
