排名,詞彙,出現次數
1,祝融峰下逢嘉,1
2,融峰下逢嘉節,1
3,峰下逢嘉節相,1
4,下逢嘉節相對,1
5,逢嘉節相對那,1
6,嘉節相對那能,1
7,節相對那能不,1
8,相對那能不愴,1
9,對那能不愴神,1
10,那能不愴神煙,1
11,能不愴神煙裏,1
12,不愴神煙裏共,1
13,愴神煙裏共尋,1
14,神煙裏共尋幽,1
15,煙裏共尋幽澗,1
16,裏共尋幽澗菊,1
17,共尋幽澗菊樽,1
18,尋幽澗菊樽前,1
19,幽澗菊樽前俱,1
20,澗菊樽前俱是,1
21,菊樽前俱是異,1
22,樽前俱是異鄉,1
23,前俱是異鄉人,1
24,俱是異鄉人遙,1
25,是異鄉人遙山,1
26,異鄉人遙山帶,1
27,鄉人遙山帶日,1
28,人遙山帶日應,1
29,遙山帶日應連,1
30,山帶日應連越,1
31,帶日應連越孤,1
32,日應連越孤雁,1
33,應連越孤雁來,1
34,連越孤雁來時,1
35,越孤雁來時想,1
36,孤雁來時想別,1
37,雁來時想別秦,1
38,來時想別秦自,1
39,時想別秦自古,1
40,想別秦自古登,1
41,別秦自古登高,1
42,秦自古登高盡,1
43,自古登高盡惆,1
44,古登高盡惆悵,1
45,登高盡惆悵茱,1
46,高盡惆悵茱萸,1
47,盡惆悵茱萸休,1
48,惆悵茱萸休笑,1
49,悵茱萸休笑淚,1
50,茱萸休笑淚盈,1
51,萸休笑淚盈巾,1
52,休笑淚盈巾暫,1
53,笑淚盈巾暫把,1
54,淚盈巾暫把枯,1
55,盈巾暫把枯藤,1
56,巾暫把枯藤倚,1
57,暫把枯藤倚碧,1
58,把枯藤倚碧根,1
59,枯藤倚碧根禪,1
60,藤倚碧根禪堂,1
61,倚碧根禪堂初,1
62,碧根禪堂初創,1
63,根禪堂初創楚,1
64,禪堂初創楚江,1
65,堂初創楚江濆,1
66,初創楚江濆直,1
67,創楚江濆直疑,1
68,楚江濆直疑松,1
69,江濆直疑松小,1
70,濆直疑松小難,1
71,直疑松小難留,1
72,疑松小難留鶴,1
73,松小難留鶴未,1
74,小難留鶴未信,1
75,難留鶴未信山,1
76,留鶴未信山低,1
77,鶴未信山低住,1
78,未信山低住得,1
79,信山低住得雲,1
80,山低住得雲草,1
81,低住得雲草接,1
82,住得雲草接寺,1
83,得雲草接寺橋,1
84,雲草接寺橋牛,1
85,草接寺橋牛笛,1
86,接寺橋牛笛近,1
87,寺橋牛笛近日,1
88,橋牛笛近日銜,1
89,牛笛近日銜村,1
90,笛近日銜村樹,1
91,近日銜村樹鳥,1
92,日銜村樹鳥行,1
93,銜村樹鳥行分,1
94,村樹鳥行分每,1
95,樹鳥行分每來,1
96,鳥行分每來共,1
97,行分每來共憶,1
98,分每來共憶曾,1
99,每來共憶曾游,1
100,來共憶曾游處,1
101,共憶曾游處萬,1
102,憶曾游處萬壑,1
103,曾游處萬壑泉,1
104,游處萬壑泉聲,1
105,處萬壑泉聲絕,1
106,萬壑泉聲絕頂,1
107,壑泉聲絕頂聞,1
108,泉聲絕頂聞冥,1
109,聲絕頂聞冥鴻,1
110,絕頂聞冥鴻跡,1
111,頂聞冥鴻跡在,1
112,聞冥鴻跡在煙,1
113,冥鴻跡在煙霞,1
114,鴻跡在煙霞上,1
115,跡在煙霞上燕,1
116,在煙霞上燕雀,1
117,煙霞上燕雀休,1
118,霞上燕雀休誇,1
119,上燕雀休誇大,1
120,燕雀休誇大廈,1
121,雀休誇大廈巢,1
122,休誇大廈巢名,1
123,誇大廈巢名利,1
124,大廈巢名利最,1
125,廈巢名利最為,1
126,巢名利最為浮,1
127,名利最為浮世,1
128,利最為浮世重,1
129,最為浮世重古,1
130,為浮世重古今,1
131,浮世重古今能,1
132,世重古今能有,1
133,重古今能有幾,1
