排名,詞彙,出現次數
1,忠孝本著,1
2,孝本著羽,1
3,本著羽翼,1
4,著羽翼先,1
5,羽翼先成,1
6,翼先成寢,1
7,先成寢門,1
8,成寢門昭,1
9,寢門昭德,1
10,門昭德馳,1
11,昭德馳道,1
12,德馳道為,1
13,馳道為程,1
14,道為程幣,1
15,為程幣帛,1
16,程幣帛有,1
17,幣帛有典,1
18,帛有典容,1
19,有典容衛,1
20,典容衛無,1
21,容衛無聲,1
22,衛無聲司,1
23,無聲司存,1
24,聲司存既,1
25,司存既肅,1
26,存既肅廟,1
27,既肅廟享,1
28,肅廟享惟,1
29,廟享惟清,1
30,享惟清喧,1
31,惟清喧喧,1
32,清喧喧金,1
33,喧喧金石,1
34,喧金石容,1
35,金石容既,1
36,石容既缺,1
37,容既缺肅,1
38,既缺肅肅,1
39,缺肅肅羽,1
40,肅肅羽駕,1
41,肅羽駕就,1
42,羽駕就行,1
43,駕就行列,1
44,就行列緱,1
45,行列緱山,1
46,列緱山遺,1
47,緱山遺響,1
48,山遺響昔,1
49,遺響昔所,1
50,響昔所聞,1
51,昔所聞廟,1
52,所聞廟庭,1
53,聞廟庭進,1
54,廟庭進旅,1
55,庭進旅今,1
56,進旅今攸,1
57,旅今攸設,1
58,今攸設劍,1
59,攸設劍客,1
60,設劍客不,1
61,劍客不誇,1
62,客不誇貌,1
63,不誇貌主,1
64,誇貌主人,1
65,貌主人知,1
66,主人知此,1
67,人知此心,1
68,知此心但,1
69,此心但營,1
70,心但營纖,1
71,但營纖毫,1
72,營纖毫義,1
73,纖毫義肯,1
74,毫義肯計,1
75,義肯計千,1
76,肯計千萬,1
77,計千萬金,1
78,千萬金勇,1
79,萬金勇發,1
80,金勇發看,1
81,勇發看鷙,1
82,發看鷙擊,1
83,看鷙擊憤,1
84,鷙擊憤來,1
85,擊憤來聽,1
86,憤來聽虎,1
87,來聽虎吟,1
88,聽虎吟平,1
89,虎吟平生,1
90,吟平生貴,1
91,平生貴酬,1
92,生貴酬德,1
93,貴酬德刃,1
94,酬德刃敵,1
95,德刃敵無,1
96,刃敵無幽,1
97,敵無幽深,1
98,無幽深有,1
99,幽深有客,1
100,深有客西,1
101,有客西北,1
102,客西北逐,1
103,西北逐驅,1
104,北逐驅馬,1
105,逐驅馬次,1
106,驅馬次太,1
107,馬次太原,1
108,次太原太,1
109,太原太原,1
110,原太原有,1
111,太原有佳,1
112,原有佳人,1
113,有佳人神,1
114,佳人神豔,1
115,人神豔照,1
116,神豔照行,1
117,豔照行雲,1
118,照行雲座,1
119,行雲座上,1
120,雲座上轉,1
121,座上轉橫,1
122,上轉橫波,1
123,轉橫波流,1
124,橫波流光,1
125,波流光注,1
126,流光注夫,1
127,光注夫君,1
128,注夫君夫,1
129,夫君夫君,1
130,君夫君意,1
131,夫君意蕩,1
132,君意蕩漾,1
133,意蕩漾即,1
134,蕩漾即日,1
135,漾即日相,1
136,即日相交,1
137,日相交歡,1
138,相交歡定,1
139,交歡定情,1
140,歡定情非,1
141,定情非一,1
142,情非一詞,1
