排名,詞彙,出現次數
1,風,8
2,春,8
3,長,7
4,日,7
5,花,7
6,水,6
7,城,6
8,聲,6
9,雲,6
10,飛,6
11,月,5
12,山,5
13,龍,5
14,影,5
15,回,5
16,林,5
17,落,5
18,曲,4
19,雁,4
20,上,4
21,輕,4
22,天,4
23,羽,4
24,未,4
25,臨,4
26,清,4
27,晨,4
28,駕,4
29,應,4
30,池,4
31,流,4
32,空,4
33,碧,4
34,草,4
35,將,4
36,還,4
37,離,3
38,馬,3
39,驚,3
40,中,3
41,轉,3
42,傳,3
43,漢,3
44,波,3
45,無,3
46,方,3
47,雨,3
48,浮,3
49,自,3
50,複,3
51,重,3
52,暮,3
53,高,3
54,思,3
55,青,3
56,門,3
57,初,3
58,夜,3
59,隱,3
60,幽,3
61,橫,3
62,路,3
63,香,3
64,弄,3
65,依,3
66,澗,3
67,雕,3
68,北,3
69,弦,3
70,歸,3
71,客,3
72,孤,3
73,王,3
74,逐,3
75,輦,3
76,類,3
77,斜,3
78,煙,3
79,年,3
80,隴,2
81,秋,2
82,帶,2
83,斷,2
84,映,2
85,雪,2
86,峰,2
87,猶,2
88,暗,2
89,乘,2
90,屢,2
91,霧,2
92,寒,2
93,蓬,2
94,地,2
95,開,2
96,道,2
97,于,2
98,茲,2
99,覺,2
100,度,2
101,沉,2
102,鳳,2
103,颯,2
104,來,2
105,入,2
106,吹,2
107,台,2
108,簷,2
109,肅,2
110,早,2
111,葉,2
112,稍,2
113,新,2
114,枝,2
115,多,2
116,懷,2
117,玉,2
118,階,2
119,金,2
120,通,2
121,散,2
122,桃,2
123,李,2
124,此,2
125,詎,2
126,今,2
127,後,2
128,管,2
129,涼,2
130,潔,2
131,仙,2
132,樹,2
133,吟,2
134,輟,2
135,白,2
136,嶺,2
137,綠,2
138,楊,2
139,疏,2
140,宮,2
141,蘭,2
142,桂,2
143,起,2
144,出,2
145,染,2
146,絲,2
147,一,2
148,陰,2
149,燭,2
150,動,2
151,情,2
152,已,2
153,軒,2
154,調,2
155,發,2
156,征,2
157,歎,2
158,楚,2
