排名,詞彙,出現次數
1,複何如,4
2,白日斜,3
3,雪紛紛,3
4,草青青,3
5,有故人,3
6,今何有,3
7,趨建禮,3
8,帶夕陽,3
9,巫峽見,2
10,峽見巴,2
11,見巴東,2
12,巴東迢,2
13,東迢迢,2
14,空雲藏,2
15,雲藏神,2
16,藏神女,2
17,神女館,2
18,女館雨,2
19,館雨到,2
20,雨到楚,2
21,到楚王,2
22,楚王宮,2
23,王宮朝,2
24,宮朝暮,2
25,朝暮泉,2
26,暮泉聲,2
27,泉聲落,2
28,聲落寒,2
29,落寒暄,2
30,寒暄樹,2
31,暄樹色,2
32,樹色同,2
33,色同清,2
34,同清猿,2
35,清猿不,2
36,猿不可,2
37,不可聽,2
38,可聽偏,2
39,聽偏在,2
40,偏在九,2
41,在九秋,2
42,九秋中,2
43,吹角出,2
44,角出塞,2
45,出塞門,2
46,塞門前,2
47,門前瞻,2
48,前瞻即,2
49,瞻即胡,2
50,即胡地,2
51,胡地三,2
52,地三軍,2
53,三軍盡,2
54,軍盡回,2
55,盡回首,2
56,回首皆,2
57,首皆灑,2
58,皆灑望,2
59,灑望鄉,2
60,望鄉淚,2
61,鄉淚轉,2
62,淚轉念,2
63,轉念關,2
64,念關山,2
65,關山長,2
66,山長行,2
67,長行看,2
68,行看風,2
69,看風景,2
70,風景異,2
71,景異由,2
72,異由來,2
73,由來征,2
74,來征戍,2
75,征戍客,2
76,輕生義,2
77,由來詠,2
78,來詠團,2
79,詠團扇,2
80,團扇今,2
81,值秋風,2
82,秋風事,2
83,風事逐,2
84,事逐時,2
85,逐時皆,2
86,時皆往,2
87,皆往恩,2
88,往恩無,2
89,恩無日,2
90,無日再,2
91,日再中,2
92,再中早,2
93,中早鴻,2
94,早鴻聞,2
95,鴻聞上,2
96,聞上苑,2
97,上苑寒,2
98,苑寒露,2
99,寒露下,2
100,露下深,2
101,下深宮,2
102,深宮顏,2
103,宮顏色,2
104,顏色年,2
105,色年年,2
106,年年謝,2
107,年謝相,2
108,謝相如,2
109,相如賦,2
110,如賦豈,2
111,賦豈工,2
112,此何極,2
113,年芳草,2
114,芳草遍,2
115,終日白,2
116,日白雲,2
117,見芳草,2
118,梁甫吟,2
119,新亭更,2
120,行路難,2
121,不可望,2
122,朝複夕,2
123,九派分,2
124,在白雲,2
125,三河卒,2
126,向新安,2
127,吟淮海,2
128,兮春早,2
129,目眇眇,2
130,神心降,2
131,有芳草,2
132,草王孫,2
133,見巴江,2
134,巴江客,2
135,青青草,2
136,登高望,2
137,昭陽借,2
138,得此生,2
139,層城暮,2
140,草色引,2
141,獨依然,2
142,建章台,2
143,況有故,2
144,去那知,2
145,風何處,2
146,山中人,2
147,風帆幾,2
148,少年行,2
149,煙花迷,2
150,日漢將,2
151,漢將營,2
152,胡笳曲,2
153,仲長室,2
154,日夕望,2
155,秋夜深,2
156,毗陵道,2
157,孤雲伴,2
158,來幾日,2
159,秋風何,2
160,公府步,2
161,恨無因,2
162,聲處處,2
163,通楚塞,2
164,蒼蒼松,2
165,流水出,2
166,竇車騎,2
167,長江九,2
168,江九派,2
169,號先生,2
170,無遠近,2
171,亦渺然,2
172,十年不,2
173,積雪滿,2
174,風煙積,2
175,迢迢半,1
176,迢半出,1
177,半出空,1
178,出空雲,1
179,秋中吹,1
180,中吹角,1
181,戍客各,1
182,客各負,1
183,各負輕,1
184,負輕生,1
185,生義由,1
186,義由來,1
187,扇今與,1
188,今與值,1
189,與值秋,1
190,豈工堯,1
191,工堯心,1
192,堯心知,1
193,心知稼,1
194,知稼穡,1
195,稼穡精,1
196,穡精意,1
197,精意繞,1
198,意繞山,1
199,繞山川,1
200,山川風,1
201,川風雨,1
202,風雨神,1
203,雨神祇,1
204,神祇應,1
205,祇應笙,1
206,應笙鏞,1
207,笙鏞詔,1
208,鏞詔命,1
209,詔命傳,1
210,命傳沐,1
211,傳沐蘭,1
212,沐蘭祇,1
213,蘭祇掃,1
214,祇掃地,1
215,掃地酌,1
216,地酌桂,1
217,酌桂佇,1
218,桂佇靈,1
219,佇靈仙,1
220,靈仙拂,1
221,仙拂霧,1
222,拂霧陳,1
223,霧陳金,1
224,陳金策,1
225,金策焚,1
226,策焚香,1
227,焚香拜,1
228,香拜玉,1
229,拜玉筵,1
230,玉筵雲,1
231,筵雲開,1
232,雲開小,1
233,開小有,1
234,小有洞,1
235,有洞日,1
236,洞日出,1
237,日出大,1
238,出大羅,1
239,大羅天,1
240,羅天三,1
241,天三鳥,1
242,三鳥隨,1
243,鳥隨王,1
244,隨王母,1
245,王母雙,1
246,母雙童,1
247,雙童翊,1
248,童翊子,1
249,翊子先,1
250,子先何,1
251,先何時,1
252,何時種,1
253,時種桃,1
254,種桃核,1
255,桃核幾,1
256,核幾度,1
257,幾度看,1
258,度看桑,1
259,看桑田,1
260,桑田倏,1
261,田倏忽,1
262,倏忽煙,1
263,忽煙霞,1
264,煙霞散,1
265,霞散空,1
266,散空岩,1
267,空岩騎,1
268,岩騎吏,1
269,騎吏旋,1
270,吏旋遠,1
271,旋遠山,1
272,遠山誰,1
273,山誰辨,1
274,誰辨江,1
275,辨江南,1
276,江南北,1
277,南北長,1
278,北長路,1
279,長路空,1
280,路空隨,1
281,空隨樹,1
282,隨樹淺,1
283,樹淺深,1
284,淺深流,1
285,深流蕩,1
286,流蕩飄,1
287,蕩飄颻,1
288,飄颻此,1
289,颻此何,1
290,何極唯,1
291,極唯應,1
292,唯應行,1
293,應行客,1
294,行客共,1
295,客共知,1
296,共知心,1
297,知心巫,1
298,心巫峽,1
299,迢迢出,1
300,迢出半,1
301,出半空,1
302,半空雲,1
303,秋中長,1
304,中長安,1
305,長安九,1
306,安九城,1
307,九城路,1
308,城路戚,1
309,路戚裏,1
310,戚裏五,1
311,裏五侯,1
312,五侯家,1
313,侯家結,1
314,家結束,1
315,結束趨,1
316,束趨平,1
317,趨平樂,1
318,平樂聯,1
319,樂聯翩,1
320,聯翩抵,1
321,翩抵狹,1
322,抵狹斜,1
323,狹斜高,1
324,斜高樓,1
325,高樓臨,1
326,樓臨遠,1
327,臨遠水,1
328,遠水複,1
329,水複道,1
330,複道出,1
331,道出繁,1
332,出繁花,1
333,繁花唯,1
334,花唯見,1
335,唯見相,1
336,見相如,1
337,相如宅,1
338,如宅蓬,1
339,宅蓬門,1
340,蓬門度,1
341,門度歲,1
342,度歲華,1
343,歲華時,1
344,華時人,1
345,時人多,1
346,人多不,1
347,多不見,1
348,不見出,1
349,見出入,1
350,出入五,1
351,入五湖,1
352,五湖間,1
353,湖間寄,1
354,間寄酒,1
355,寄酒全,1
356,酒全吾,1
357,全吾道,1
358,吾道移,1
359,道移家,1
360,移家愛,1
361,家愛遠,1
362,愛遠山,1
363,遠山更,1
364,山更看,1
365,更看秋,1
366,看秋草,1
367,秋草暮,1
368,草暮欲,1
369,暮欲共,1
370,欲共白,1
371,共白雲,1
372,白雲還,1
373,雲還雖,1
374,還雖在,1
375,雖在風,1
376,在風塵,1
377,風塵裏,1
378,塵裏陶,1
379,裏陶潛,1
380,陶潛身,1
381,潛身自,1
382,身自閑,1
383,自閑西,1
384,閑西陵,1
385,西陵遇,1
386,陵遇風,1
387,遇風處,1
388,風處自,1
389,處自古,1
390,自古是,1
391,古是通,1
392,是通津,1
393,通津終,1
394,津終日,1
395,終日空,1
396,日空江,1
397,空江上,1
398,江上雲,1
399,上雲山,1
400,雲山若,1
401,山若待,1
402,若待人,1
403,待人汀,1
404,人汀洲,1
405,汀洲寒,1
406,洲寒事,1
407,寒事早,1
408,事早魚,1
409,早魚鳥,1
410,魚鳥興,1
411,鳥興情,1
412,興情新,1
413,情新回,1
414,新回望,1
415,回望山,1
416,望山陰,1
417,山陰路,1
418,陰路心,1
419,路心中,1
420,心中有,1
421,中有所,1
422,有所親,1
423,所親高,1
424,親高僧,1
425,高僧本,1
426,僧本姓,1
427,本姓竺,1
428,姓竺開,1
429,竺開士,1
430,開士舊,1
431,士舊名,1
432,舊名林,1
433,名林一,1
434,林一入,1
435,一入春,1
436,入春山,1
437,春山裏,1
438,山裏千,1
439,裏千峰,1
440,千峰不,1
441,峰不可,1
442,不可尋,1
443,可尋新,1
444,尋新年,1
445,新年芳,1
446,草遍終,1
447,遍終日,1
448,白雲深,1
449,雲深欲,1
450,深欲徇,1
451,欲徇微,1
452,徇微官,1
453,微官去,1
454,官去懸,1
455,去懸知,1
456,懸知訝,1
457,知訝此,1
458,訝此心,1
459,此心詞,1
460,心詞客,1
461,詞客金,1
