排名,詞彙,出現次數
1,城,2
2,應,2
3,擾,2
4,九,1
5,重,1
6,闕,1
7,悲,1
8,涼,1
9,盡,1
10,一,1
11,聚,1
12,園,1
13,林,1
14,怨,1
15,恨,1
16,長,1
17,花,1
18,憶,1
19,所,1
20,為,1
21,猶,1
22,自,1
23,笑,1
24,草,1
25,知,1
26,無,1
27,道,1
28,更,1
29,荒,1
30,詩,1
31,名,1
32,占,1
33,得,1
34,風,1
35,流,1
36,在,1
37,酒,1
38,興,1
39,催,1
40,教,1
41,運,1
42,祚,1
43,亡,1
44,若,1
45,問,1
46,皇,1
47,天,1
48,惆,1
49,悵,1
50,事,1
51,只,1
52,斜,1
53,日,1
54,照,1
55,雷,1
56,塘,1
57,都,1
58,曉,1
59,又,1
60,昏,1
61,六,1
62,街,1
63,車,1
64,馬,1
65,五,1
66,侯,1
67,門,1
68,箕,1
69,山,1
70,渭,1
71,水,1
72,空,1
73,明,1
74,月,1
75,可,1
76,是,1
77,巢,1
78,由,1
79,絕,1
80,子,1
81,孫,1
