排名,詞彙,出現次數
1,寄華山司,4
2,石城金穀,2
3,經賀監舊,2
4,獻鄭都官,2
5,贈屏風岩,2
6,哭悼朝賢,2
7,悼方幹處,2
8,聽軒轅先,2
9,泊洞庭槐,1
10,洞庭槐柳,1
11,庭槐柳未,1
12,槐柳未知,1
13,柳未知秋,1
14,未知秋依,1
15,知秋依依,1
16,秋依依館,1
17,依依館驛,1
18,依館驛頭,1
19,館驛頭客,1
20,驛頭客心,1
21,頭客心俱,1
22,客心俱念,1
23,心俱念遠,1
24,俱念遠時,1
25,念遠時雨,1
26,遠時雨自,1
27,時雨自相,1
28,雨自相留,1
29,自相留泊,1
30,相留泊洞,1
31,留泊洞庭,1
32,泊洞庭浪,1
33,洞庭浪沒,1
34,庭浪沒貨,1
35,浪沒貨魚,1
36,沒貨魚市,1
37,貨魚市帆,1
38,魚市帆高,1
39,市帆高賣,1
40,帆高賣酒,1
41,高賣酒樓,1
42,賣酒樓夜,1
43,酒樓夜來,1
44,樓夜來思,1
45,夜來思輾,1
46,來思輾轉,1
47,思輾轉故,1
48,輾轉故里,1
49,轉故里在,1
50,故里在南,1
51,里在南州,1
52,在南州善,1
53,南州善卷,1
54,州善卷壇,1
55,善卷壇耕,1
56,卷壇耕荒,1
57,壇耕荒鑿,1
58,耕荒鑿原,1
59,荒鑿原時,1
60,鑿原時高,1
61,原時高趣,1
62,時高趣在,1
63,高趣在希,1
64,趣在希夷,1
65,在希夷大,1
66,希夷大舜,1
67,夷大舜欲,1
68,大舜欲遜,1
69,舜欲遜國,1
70,欲遜國先,1
71,遜國先生,1
72,國先生空,1
73,先生空斂,1
74,生空斂眉,1
75,空斂眉善,1
76,斂眉善卷,1
77,眉善卷壇,1
78,善卷壇五,1
79,卷壇五溪,1
80,壇五溪清,1
81,五溪清不,1
82,溪清不足,1
83,清不足千,1
84,不足千古,1
85,足千古美,1
86,千古美無,1
87,古美無虧,1
88,美無虧縱,1
89,無虧縱遣,1
90,虧縱遣亡,1
91,縱遣亡淳,1
92,遣亡淳者,1
93,亡淳者何,1
94,淳者何人,1
95,者何人投,1
96,何人投所,1
97,人投所思,1
98,投所思石,1
99,所思石城,1
100,思石城金,1
101,城金穀晉,1
102,金穀晉祚,1
103,穀晉祚一,1
104,晉祚一傾,1
105,祚一傾摧,1
106,一傾摧驕,1
107,傾摧驕奢,1
108,摧驕奢去,1
109,驕奢去不,1
110,奢去不回,1
111,去不回只,1
112,不回只應,1
113,回只應荊,1
114,只應荊棘,1
115,應荊棘地,1
116,荊棘地猶,1
117,棘地猶作,1
118,地猶作綺,1
119,猶作綺羅,1
120,作綺羅灰,1
121,綺羅灰石,1
122,羅灰石城,1
123,灰石城金,1
124,城金穀狐,1
125,金穀狐兔,1
126,穀狐兔閑,1
127,狐兔閑生,1
128,兔閑生長,1
129,閑生長樵,1
130,生長樵蘇,1
131,長樵蘇靜,1
132,樵蘇靜往,1
133,蘇靜往來,1
134,靜往來踟,1
135,往來踟躕,1
136,來踟躕意,1
137,踟躕意無,1
138,躕意無盡,1
139,意無盡寒,1
140,無盡寒日,1
141,盡寒日又,1
142,寒日又西,1
143,日又西頹,1
144,又西頹庾,1
145,西頹庾樓,1
146,頹庾樓郡,1
147,庾樓郡樓,1
148,樓郡樓名,1
149,郡樓名甚,1
150,樓名甚遠,1
151,名甚遠幾,1
152,甚遠幾換,1
153,遠幾換見,1
154,幾換見樓,1
155,換見樓人,1
156,見樓人庾,1
157,樓人庾亮,1
158,人庾亮魂,1
159,庾亮魂應,1
160,亮魂應在,1
161,魂應在清,1
162,應在清風,1
163,在清風到,1
164,清風到白,1
165,風到白蘋,1
166,到白蘋庾,1
167,白蘋庾樓,1
168,蘋庾樓晴,1
169,庾樓晴軒,1
170,樓晴軒分,1
171,晴軒分楚,1
172,軒分楚漢,1
173,分楚漢夜,1
174,楚漢夜酒,1
175,漢夜酒揖,1
176,夜酒揖星,1
177,酒揖星辰,1
178,揖星辰何,1
179,星辰何必,1
180,辰何必匡,1
181,何必匡山,1
182,必匡山上,1
183,匡山上獨,1
184,山上獨言,1
185,上獨言無,1
186,獨言無世,1
187,言無世塵,1
188,無世塵經,1
189,世塵經賀,1
190,塵經賀監,1
191,賀監舊不,1
192,監舊不戀,1
193,舊不戀明,1
194,不戀明皇,1
195,戀明皇寵,1
196,明皇寵歸,1
197,皇寵歸來,1
198,寵歸來鏡,1
199,歸來鏡水,1
200,來鏡水隅,1
201,鏡水隅道,1
202,水隅道裝,1
203,隅道裝汀,1
204,道裝汀鶴,1
205,裝汀鶴識,1
206,汀鶴識春,1
207,鶴識春醉,1
208,識春醉釣,1
209,春醉釣人,1
210,醉釣人扶,1
211,釣人扶經,1
212,人扶經賀,1
213,扶經賀監,1
214,賀監舊逐,1
215,監舊逐朵,1
216,舊逐朵雲,1
217,逐朵雲如,1
218,朵雲如吐,1
219,雲如吐成,1
220,如吐成行,1
221,吐成行雁,1
222,成行雁侶,1
223,行雁侶驅,1
224,雁侶驅蘭,1
225,侶驅蘭亭,1
226,驅蘭亭名,1
227,蘭亭名景,1
228,亭名景在,1
229,名景在蹤,1
230,景在蹤跡,1
231,在蹤跡未,1
232,蹤跡未為,1
233,跡未為孤,1
234,未為孤獻,1
235,為孤獻鄭,1
236,孤獻鄭都,1
237,鄭都官早,1
238,都官早晚,1
239,官早晚辭,1
240,早晚辭班,1
241,晚辭班列,1
242,辭班列歸,1
243,班列歸尋,1
244,列歸尋舊,1
245,歸尋舊隱,1
246,尋舊隱峰,1
247,舊隱峰代,1
248,隱峰代移,1
249,峰代移家,1
250,代移家集,1
251,移家集在,1
252,家集在身,1
253,集在身老,1
254,在身老詔,1
255,身老詔書,1
256,老詔書重,1
257,詔書重獻,1
258,書重獻鄭,1
259,重獻鄭都,1
260,鄭都官藥,1
261,都官藥秘,1
262,官藥秘仙,1
263,藥秘仙都,1
264,秘仙都訣,1
265,仙都訣茶,1
266,都訣茶開,1
267,訣茶開蜀,1
268,茶開蜀國,1
269,開蜀國封,1
270,蜀國封何,1
271,國封何當,1
272,封何當答,1
273,何當答群,1
274,當答群望,1
275,答群望高,1
276,群望高躡,1
277,望高躡傅,1
278,高躡傅岩,1
279,躡傅岩蹤,1
280,傅岩蹤寄,1
281,岩蹤寄華,1
282,蹤寄華山,1
283,華山司門,1
284,山司門徑,1
285,司門徑放,1
286,門徑放莎,1
287,徑放莎垂,1
