排名,詞彙,出現次數
1,待月西,1
2,月西廂,1
3,西廂下,1
4,廂下迎,1
5,下迎風,1
6,迎風戶,1
7,風戶半,1
8,戶半開,1
9,半開拂,1
10,開拂牆,1
11,拂牆花,1
12,牆花影,1
13,花影動,1
14,影動疑,1
15,動疑是,1
16,疑是玉,1
17,是玉人,1
18,玉人來,1
19,人來自,1
20,來自從,1
21,自從銷,1
22,從銷瘦,1
23,銷瘦減,1
24,瘦減容,1
25,減容光,1
26,容光萬,1
27,光萬轉,1
28,萬轉千,1
29,轉千回,1
30,千回懶,1
31,回懶下,1
32,懶下床,1
33,下床不,1
34,床不為,1
35,不為傍,1
36,為傍人,1
37,傍人羞,1
38,人羞不,1
39,羞不起,1
40,不起為,1
41,起為郎,1
42,為郎憔,1
43,郎憔悴,1
44,憔悴卻,1
45,悴卻羞,1
46,卻羞郎,1
47,羞郎棄,1
48,郎棄置,1
49,棄置今,1
50,置今何,1
51,今何道,1
52,何道當,1
53,道當時,1
54,當時且,1
55,時且自,1
56,且自親,1
57,自親還,1
58,親還將,1
59,還將舊,1
60,將舊來,1
61,舊來意,1
62,來意憐,1
63,意憐取,1
64,憐取眼,1
65,取眼前,1
66,眼前人,1
