排名,詞彙,出現次數
1,山陰柳家女九,2
2,陰柳家女九日,2
3,柳家女九日采,2
4,家女九日采茱,2
5,女九日采茱萸,2
6,九日采茱萸複,2
7,日采茱萸複得,2
8,采茱萸複得東,2
9,茱萸複得東鄰,2
10,萸複得東鄰伴,2
11,複得東鄰伴雙,2
12,得東鄰伴雙為,2
13,東鄰伴雙為陌,2
14,鄰伴雙為陌上,2
15,伴雙為陌上姝,2
16,雙為陌上姝插,2
17,高髻結子置長,2
18,髻結子置長裾,2
19,結子置長裾作,2
20,子置長裾作性,2
21,遲緩非關詫丈,2
22,緩非關詫丈夫,2
23,非關詫丈夫平,2
24,關詫丈夫平明,2
25,詫丈夫平明折,2
26,丈夫平明折林,2
27,羅袖行人挑短,2
28,袖行人挑短書,2
29,行人挑短書蛾,2
30,人挑短書蛾眉,2
31,挑短書蛾眉自,2
32,短書蛾眉自有,2
33,書蛾眉自有主,2
34,蛾眉自有主年,2
35,眉自有主年少,2
36,自有主年少莫,2
37,有主年少莫踟,2
38,主年少莫踟躕,2
39,為陌上姝插花,1
40,陌上姝插花向,1
41,上姝插花向高,1
42,姝插花向高髻,1
43,插花向高髻結,1
44,花向高髻結子,1
45,向高髻結子置,1
46,置長裾作性恒,1
47,長裾作性恒遲,1
48,裾作性恒遲緩,1
49,作性恒遲緩非,1
50,性恒遲緩非關,1
51,恒遲緩非關詫,1
52,夫平明折林樹,1
53,平明折林樹日,1
54,明折林樹日入,1
55,折林樹日入反,1
56,林樹日入反城,1
57,樹日入反城隅,1
58,日入反城隅俠,1
59,入反城隅俠客,1
60,反城隅俠客邀,1
61,城隅俠客邀羅,1
62,隅俠客邀羅袖,1
63,俠客邀羅袖行,1
64,客邀羅袖行人,1
65,邀羅袖行人挑,1
66,年少莫踟躕人,1
67,少莫踟躕人說,1
68,莫踟躕人說淮,1
69,踟躕人說淮南,1
70,躕人說淮南有,1
71,人說淮南有小,1
72,說淮南有小山,1
73,淮南有小山淮,1
74,南有小山淮王,1
75,有小山淮王昔,1
76,小山淮王昔日,1
77,山淮王昔日此,1
78,淮王昔日此登,1
79,王昔日此登仙,1
80,昔日此登仙城,1
81,日此登仙城中,1
82,此登仙城中雞,1
83,登仙城中雞犬,1
84,仙城中雞犬皆,1
85,城中雞犬皆飛,1
86,中雞犬皆飛去,1
87,雞犬皆飛去山,1
88,犬皆飛去山上,1
89,皆飛去山上壇,1
90,飛去山上壇場,1
91,去山上壇場今,1
92,山上壇場今宛,1
93,上壇場今宛然,1
94,壇場今宛然世,1
95,場今宛然世人,1
96,今宛然世人貴,1
97,宛然世人貴身,1
98,然世人貴身不,1
99,世人貴身不貴,1
100,人貴身不貴壽,1
101,貴身不貴壽共,1
102,身不貴壽共笑,1
103,不貴壽共笑華,1
104,貴壽共笑華陽,1
105,壽共笑華陽洞,1
106,共笑華陽洞天,1
107,笑華陽洞天口,1
108,華陽洞天口不,1
109,陽洞天口不知,1
110,洞天口不知金,1
111,天口不知金石,1
112,口不知金石變,1
113,不知金石變長,1
114,知金石變長年,1
115,金石變長年謾,1
116,石變長年謾在,1
117,變長年謾在人,1
118,長年謾在人間,1
119,年謾在人間戀,1
120,謾在人間戀攜,1
121,在人間戀攜手,1
122,人間戀攜手君,1
123,間戀攜手君能,1
124,戀攜手君能舉,1
125,攜手君能舉帆,1
126,手君能舉帆至,1
127,君能舉帆至淮,1
128,能舉帆至淮南,1
129,舉帆至淮南家,1
130,帆至淮南家住,1
131,至淮南家住盱,1
132,淮南家住盱眙,1
133,南家住盱眙餘,1
134,家住盱眙餘先,1
135,住盱眙餘先諳,1
136,盱眙餘先諳桐,1
137,眙餘先諳桐柏,1
138,餘先諳桐柏亂,1
139,先諳桐柏亂流,1
140,諳桐柏亂流平,1
141,桐柏亂流平入,1
142,柏亂流平入海,1
143,亂流平入海茱,1
144,流平入海茱萸,1
145,平入海茱萸一,1
146,入海茱萸一曲,1
147,海茱萸一曲沸,1
148,茱萸一曲沸成,1
149,萸一曲沸成潭,1
150,一曲沸成潭憶,1
151,曲沸成潭憶記,1
152,沸成潭憶記來,1
153,成潭憶記來時,1
154,潭憶記來時魂,1
155,憶記來時魂悄,1
156,記來時魂悄悄,1
157,來時魂悄悄想,1
158,時魂悄悄想見,1
159,魂悄悄想見仙,1
160,悄悄想見仙山,1
161,悄想見仙山眾,1
162,想見仙山眾峰,1
163,見仙山眾峰小,1
164,仙山眾峰小今,1
165,山眾峰小今日,1
166,眾峰小今日長,1
167,峰小今日長歌,1
168,小今日長歌思,1
169,今日長歌思不,1
170,日長歌思不堪,1
171,長歌思不堪君,1
172,歌思不堪君行,1
173,思不堪君行為,1
174,不堪君行為報,1
175,堪君行為報三,1
176,君行為報三青,1
177,行為報三青鳥,1
178,為報三青鳥田,1
179,報三青鳥田家,1
180,三青鳥田家喜,1
181,青鳥田家喜秋,1
182,鳥田家喜秋熟,1
183,田家喜秋熟歲,1
184,家喜秋熟歲晏,1
185,喜秋熟歲晏林,1
186,秋熟歲晏林葉,1
187,熟歲晏林葉稀,1
188,歲晏林葉稀禾,1
