排名,詞彙,出現次數
1,玉叩,1
2,叩能,1
3,能旋,1
4,旋止,1
5,止人,1
6,人言,1
7,言與,1
8,與樂,1
9,樂並,1
10,並繁,1
11,繁音,1
12,音忽,1
13,忽已,1
14,已闋,1
15,闋雅,1
16,雅韻,1
17,韻詘,1
18,詘然,1
19,然清,1
20,清佩,1
21,佩想,1
22,想停,1
23,停仙,1
24,仙步,1
25,步泉,1
26,泉疑,1
27,疑咽,1
28,咽夜,1
29,夜聲,1
30,聲曲,1
31,曲終,1
32,終無,1
33,無異,1
34,異聽,1
35,聽響,1
36,響極,1
37,極有,1
38,有餘,1
39,餘情,1
40,情特,1
41,特達,1
42,達知,1
43,知難,1
44,難擬,1
45,擬玲,1
46,玲瓏,1
47,瓏豈,1
48,豈易,1
49,易名,1
50,名昆,1
51,昆山,1
52,山如,1
53,如可,1
54,可得,1
55,得一,1
56,一片,1
57,片佇,1
58,佇為,1
59,為榮,1
