排名,詞彙,出現次數
1,重,3
2,晚,2
3,煙,2
4,遊,2
5,不,2
6,迷,2
7,晦,1
8,屬,1
9,霞,1
10,遨,1
11,歲,1
12,華,1
13,歌,1
14,鐘,1
15,雖,1
16,戚,1
17,裏,1
18,林,1
19,藪,1
20,是,1
21,山,1
22,家,1
23,細,1
24,雨,1
25,猶,1
26,開,1
27,日,1
28,深,1
29,池,1
30,漲,1
31,沙,1
32,淹,1
33,留,1
34,處,1
35,所,1
36,岩,1
37,岫,1
38,幾,1
39,花,1
40,薄,1
41,嘯,1
42,人,1
43,車,1
44,馬,1
45,亂,1
46,驅,1
47,塵,1
48,月,1
49,光,1
50,三,1
51,五,1
52,夜,1
53,燈,1
54,焰,1
55,一,1
56,春,1
57,雲,1
58,北,1
59,闕,1
60,簫,1
61,管,1
62,識,1
63,南,1
64,鄰,1
65,洛,1
66,城,1
67,終,1
68,閉,1
69,更,1
70,出,1
71,小,1
72,平,1
73,津,1
