排名,詞彙,出現次數
1,不知誰,2
2,春事日,1
3,事日已,1
4,日已歇,1
5,已歇池,1
6,歇池塘,1
7,池塘曠,1
8,塘曠幽,1
9,曠幽尋,1
10,幽尋殘,1
11,尋殘紅,1
12,殘紅披,1
13,紅披獨,1
14,披獨墜,1
15,獨墜初,1
16,墜初綠,1
17,初綠間,1
18,綠間淺,1
19,間淺深,1
20,淺深偃,1
21,深偃仰,1
22,偃仰倦,1
23,仰倦芳,1
24,倦芳褥,1
25,芳褥顧,1
26,褥顧步,1
27,顧步愛,1
28,步愛新,1
29,愛新陰,1
30,新陰謀,1
31,陰謀春,1
32,謀春未,1
33,春未及,1
34,未及竟,1
35,及竟夏,1
36,竟夏初,1
37,夏初遽,1
38,初遽見,1
39,遽見侵,1
40,見侵結,1
41,侵結根,1
42,結根挺,1
43,根挺涯,1
44,挺涯涘,1
45,涯涘垂,1
46,涘垂影,1
47,垂影覆,1
48,影覆清,1
49,覆清淺,1
50,清淺睡,1
51,淺睡臉,1
52,睡臉寒,1
53,臉寒未,1
54,寒未開,1
55,未開懶,1
56,開懶腰,1
57,懶腰晴,1
58,腰晴更,1
59,晴更軟,1
60,更軟搖,1
61,軟搖空,1
62,搖空條,1
63,空條已,1
64,條已重,1
65,已重拂,1
66,重拂水,1
67,拂水帶,1
68,水帶方,1
69,帶方展,1
70,方展似,1
71,展似醉,1
72,似醉煙,1
73,醉煙景,1
74,煙景凝,1
75,景凝如,1
76,凝如愁,1
77,如愁月,1
78,愁月露,1
79,月露泫,1
80,露泫絲,1
81,泫絲長,1
82,絲長魚,1
83,長魚誤,1
84,魚誤恐,1
85,誤恐枝,1
86,恐枝弱,1
87,枝弱禽,1
88,弱禽驚,1
89,禽驚踐,1
90,驚踐悵,1
91,踐悵別,1
92,悵別幾,1
93,別幾多,1
94,幾多情,1
95,多情含,1
96,情含春,1
97,含春任,1
98,春任攀,1
99,任攀搴,1
100,攀搴上,1
101,搴上巳,1
102,上巳餘,1
103,巳餘風,1
104,餘風景,1
105,風景芳,1
106,景芳辰,1
107,芳辰集,1
108,辰集遠,1
109,集遠坰,1
110,遠坰彩,1
111,坰彩舟,1
112,彩舟浮,1
113,舟浮泛,1
114,浮泛蕩,1
115,泛蕩繡,1
116,蕩繡轂,1
117,繡轂下,1
118,轂下娉,1
119,下娉婷,1
120,娉婷棲,1
121,婷棲樹,1
122,棲樹回,1
123,樹回蔥,1
124,回蔥蒨,1
125,蔥蒨笙,1
126,蒨笙歌,1
127,笙歌轉,1
128,歌轉杳,1
129,轉杳冥,1
130,杳冥湖,1
131,冥湖光,1
132,湖光迷,1
133,光迷翡,1
134,迷翡翠,1
135,翡翠草,1
136,翠草色,1
137,草色醉,1
138,色醉蜻,1
139,醉蜻蜓,1
140,蜻蜓鳥,1
141,蜓鳥弄,1
142,鳥弄桐,1
143,弄桐花,1
144,桐花日,1
145,花日魚,1
146,日魚翻,1
147,魚翻穀,1
148,翻穀雨,1
149,穀雨萍,1
150,雨萍從,1
151,萍從今,1
152,從今留,1
153,今留勝,1
154,留勝會,1
155,勝會誰,1
156,會誰看,1
157,誰看畫,1
158,看畫蘭,1
159,畫蘭亭,1
160,蘭亭雲,1
161,亭雲雨,1
162,雲雨分,1
163,雨分飛,1
164,分飛二,1
165,飛二十,1
166,二十年,1
167,十年當,1
168,年當時,1
169,當時求,1
170,時求夢,1
171,求夢不,1
172,夢不曾,1
173,不曾眠,1
174,曾眠今,1
175,眠今來,1
176,今來頭,1
177,來頭白,1
178,頭白重,1
179,白重相,1
180,重相見,1
181,相見還,1
182,見還上,1
183,還上襄,1
184,上襄王,1
185,襄王玳,1
186,王玳瑁,1
187,玳瑁筵,1
188,瑁筵今,1
189,筵今日,1
190,今日滿,1
191,日滿欄,1
192,滿欄開,1
193,欄開似,1
194,開似雪,1
195,似雪一,1
196,雪一生,1
197,一生辜,1
198,生辜負,1
199,辜負看,1
200,負看花,1
201,看花心,1
202,花心白,1
203,心白鶴,1
204,白鶴山,1
205,鶴山邊,1
206,山邊秋,1
207,邊秋複,1
208,秋複春,1
209,複春張,1
210,春張文,1
211,張文宅,1
212,文宅畔,1
213,宅畔少,1
214,畔少風,1
215,少風塵,1
216,風塵欲,1
217,塵欲驅,1
218,欲驅五,1
219,驅五馬,1
220,五馬尋,1
221,馬尋真,1
222,尋真隱,1
223,真隱誰,1
224,隱誰是,1
225,誰是當,1
226,是當初,1
227,當初竹,1
228,初竹人,1
229,竹人白,1
230,人白石,1
231,白石岩,1
232,石岩前,1
233,岩前湖,1
234,前湖水,1
235,湖水春,1
236,水春湖,1
237,春湖邊,1
238,湖邊舊,1
239,邊舊境,1
240,舊境有,1
241,境有清,1
242,有清塵,1
243,清塵欲,1
244,塵欲追,1
245,欲追謝,1
246,追謝守,1
247,謝守行,1
248,守行田,1
249,行田意,1
250,田意今,1
251,意今古,1
252,今古同,1
253,古同憂,1
254,同憂是,1
255,憂是長,1
256,是長人,1
257,長人江,1
258,人江北,1
259,江北重,1
260,北重巒,1
261,重巒積,1
262,巒積翠,1
263,積翠濃,1
264,翠濃綺,1
265,濃綺霞,1
266,綺霞遙,1
267,霞遙映,1
268,遙映碧,1
269,映碧芙,1
270,碧芙蓉,1
271,芙蓉不,1
272,蓉不知,1
273,不知末,1
274,知末後,1
275,末後滄,1
276,後滄溟,1
277,滄溟上,1
278,溟上減,1
279,上減卻,1
280,減卻瀛,1
281,卻瀛洲,1
282,瀛洲第,1
283,洲第幾,1
284,第幾峰,1
285,幾峰一,1
286,峰一派,1
287,一派遠,1
288,派遠光,1
289,遠光澄,1
290,光澄碧,1
291,澄碧月,1
292,碧月萬,1
293,月萬株,1
294,萬株聳,1
295,株聳翠,1
296,聳翠獵,1
297,翠獵金,1
298,獵金飆,1
299,金飆陶,1
300,飆陶仙,1
301,陶仙謾,1
302,仙謾學,1
303,謾學長,1
304,學長生,1
305,長生術,1
306,生術暑,1
307,術暑往,1
308,暑往寒,1
309,往寒來,1
310,寒來更,1
311,來更寂,1
312,更寂寥,1
313,寂寥瑟,1
314,寥瑟瑟,1
315,瑟瑟峰,1
316,瑟峰頭,1
317,峰頭玉,1
318,頭玉水,1
319,玉水流,1
320,水流晉,1
321,流晉時,1
322,晉時遺,1
323,時遺跡,1
324,遺跡更,1
325,跡更堪,1
326,更堪愁,1
327,堪愁愁,1
328,愁愁人,1
329,愁人到,1
330,人到此,1
331,到此勞,1
332,此勞長,1
333,勞長望,1
334,長望何,1
335,望何處,1
336,何處煙,1
337,處煙波,1
338,煙波是,1
339,波是祖,1
340,是祖州,1
341,祖州漲,1
342,州漲海,1
343,漲海嘗,1
344,海嘗從,1
345,嘗從此,1
346,從此地,1
347,此地流,1
348,地流千,1
349,流千帆,1
350,千帆飛,1
351,帆飛過,1
352,飛過碧,1
353,過碧山,1
354,碧山頭,1
355,山頭君,1
356,頭君看,1
357,君看深,1
358,看深谷,1
359,深谷為,1
360,谷為陵,1
361,為陵後,1
362,陵後翻,1
363,後翻覆,1
364,翻覆人,1
365,覆人間,1
366,人間未,1
367,間未肯,1
368,未肯休,1
369,肯休郡,1
370,休郡郭,1
371,郡郭東,1
372,郭東南,1
373,東南積,1
374,南積谷,1
375,積谷山,1
376,谷山謝,1
377,山謝公,1
378,謝公曾,1
379,公曾是,1
380,曾是此,1
381,是此躋,1
382,此躋攀,1
383,躋攀今,1
384,攀今來,1
385,今來惟,1
386,來惟有,1
387,惟有靈,1
388,有靈池,1
389,靈池月,1
390,池月猶,1
391,月猶是,1
392,猶是嬋,1
393,是嬋娟,1
394,嬋娟一,1
395,娟一水,1
396,一水間,1
397,水間一,1
398,間一岫,1
399,一岫坡,1
400,岫坡陀,1
401,坡陀凝,1
402,陀凝綠,1
403,凝綠草,1
404,綠草千,1
405,草千重,1
406,千重虛,1
