排名,詞彙,出現次數
1,少年慕時彥小悟,1
2,年慕時彥小悟文,1
3,慕時彥小悟文多,1
4,時彥小悟文多變,1
5,彥小悟文多變木,1
6,小悟文多變木鐸,1
7,悟文多變木鐸比,1
8,文多變木鐸比群,1
9,多變木鐸比群英,1
10,變木鐸比群英八,1
11,木鐸比群英八方,1
12,鐸比群英八方流,1
13,比群英八方流德,1
14,群英八方流德聲,1
15,英八方流德聲雷,1
16,八方流德聲雷陳,1
17,方流德聲雷陳美,1
18,流德聲雷陳美交,1
19,德聲雷陳美交契,1
20,聲雷陳美交契雨,1
21,雷陳美交契雨雪,1
22,陳美交契雨雪音,1
23,美交契雨雪音塵,1
24,交契雨雪音塵繼,1
25,契雨雪音塵繼恩,1
26,雨雪音塵繼恩顧,1
27,雪音塵繼恩顧各,1
28,音塵繼恩顧各飛,1
29,塵繼恩顧各飛翔,1
30,繼恩顧各飛翔因,1
31,恩顧各飛翔因詩,1
32,顧各飛翔因詩睹,1
33,各飛翔因詩睹瑰,1
34,飛翔因詩睹瑰麗,1
35,翔因詩睹瑰麗傅,1
36,因詩睹瑰麗傅野,1
37,詩睹瑰麗傅野絕,1
38,睹瑰麗傅野絕遺,1
39,瑰麗傅野絕遺賢,1
40,麗傅野絕遺賢人,1
41,傅野絕遺賢人稀,1
42,野絕遺賢人稀有,1
43,絕遺賢人稀有盛,1
44,遺賢人稀有盛遷,1
45,賢人稀有盛遷早,1
46,人稀有盛遷早欽,1
47,稀有盛遷早欽風,1
48,有盛遷早欽風與,1
49,盛遷早欽風與雅,1
50,遷早欽風與雅日,1
51,早欽風與雅日詠,1
52,欽風與雅日詠贈,1
53,風與雅日詠贈酬,1
54,與雅日詠贈酬篇,1
55,雅日詠贈酬篇執,1
56,日詠贈酬篇執簡,1
57,詠贈酬篇執簡焚,1
58,贈酬篇執簡焚香,1
59,酬篇執簡焚香入,1
60,篇執簡焚香入廟,1
61,執簡焚香入廟門,1
62,簡焚香入廟門武,1
63,焚香入廟門武侯,1
64,香入廟門武侯神,1
65,入廟門武侯神象,1
66,廟門武侯神象儼,1
67,門武侯神象儼如,1
68,武侯神象儼如存,1
69,侯神象儼如存因,1
70,神象儼如存因機,1
71,象儼如存因機定,1
72,儼如存因機定蜀,1
73,如存因機定蜀延,1
74,存因機定蜀延衰,1
75,因機定蜀延衰漢,1
76,機定蜀延衰漢以,1
77,定蜀延衰漢以計,1
78,蜀延衰漢以計連,1
79,延衰漢以計連吳,1
80,衰漢以計連吳振,1
81,漢以計連吳振弱,1
82,以計連吳振弱孫,1
83,計連吳振弱孫欲,1
84,連吳振弱孫欲盡,1
85,吳振弱孫欲盡智,1
86,振弱孫欲盡智能,1
87,弱孫欲盡智能傾,1
88,孫欲盡智能傾僭,1
89,欲盡智能傾僭盜,1
90,盡智能傾僭盜善,1
91,智能傾僭盜善持,1
92,能傾僭盜善持忠,1
93,傾僭盜善持忠節,1
94,僭盜善持忠節轉,1
95,盜善持忠節轉庸,1
96,善持忠節轉庸昏,1
97,持忠節轉庸昏宣,1
98,忠節轉庸昏宣王,1
99,節轉庸昏宣王請,1
100,轉庸昏宣王請戰,1
101,庸昏宣王請戰貽,1
102,昏宣王請戰貽巾,1
103,宣王請戰貽巾幗,1
104,王請戰貽巾幗始,1
105,請戰貽巾幗始見,1
106,戰貽巾幗始見才,1
107,貽巾幗始見才吞,1
108,巾幗始見才吞亦,1
109,幗始見才吞亦氣,1
110,始見才吞亦氣吞,1
