排名,詞彙,出現次數
339,鶴閑,1
340,閑雙,1
341,雙檜,1
342,檜枯,1
343,枯藍,1
344,藍峰,1
345,峰露,1
346,露秋,1
347,秋院,1
348,院灞,1
349,灞水,1
350,水入,1
351,入春,1
352,春廚,1
353,廚便,1
354,便可,1
355,可棲,1
356,棲心,1
357,跡如,1
358,何返,1
359,返舊,1
360,舊途,1
361,途入,1
362,入戶,1
363,戶道,1
364,道心,1
365,心生,1
366,生茶,1
367,茶間,1
368,間踏,1
369,踏葉,1
370,葉行,1
371,行瀉,1
372,瀉風,1
373,風瓶,1
374,瓶水,1
375,水澀,1
376,澀承,1
377,承露,1
378,露鶴,1
379,鶴巢,1
380,巢輕,1
381,輕閣,1
382,閣北,1
383,北長,1
384,河氣,1
385,氣窗,1
386,窗東,1
387,東一,1
388,一檜,1
389,檜聲,1
390,聲詩,1
391,詩言,1
392,言與,1
393,與禪,1
394,禪味,1
395,味語,1
396,語默,1
397,默此,1
398,此皆,1
399,皆清,1
400,清澗,1
401,澗壑,1
402,壑吼,1
403,吼風,1
404,風雷,1
405,雷香,1
406,香門,1
407,門絕,1
408,絕頂,1
409,頂開,1
410,開閣,1
411,寒僧,1
412,僧不,1
413,不下,1
414,下鐘,1
415,鐘定,1
416,定虎,1
417,虎常,1
418,常來,1
419,來鳥,1
420,鳥啄,1
421,啄林,1
422,林稍,1
423,稍果,1
424,果鼯,1
425,鼯跳,1
426,跳竹,1
427,竹裏,1
428,裏苔,1
429,苔心,1
430,心源,1
431,源無,1
432,無一,1
433,一事,1
434,事塵,1
435,塵界,1
436,界擬,1
437,擬休,1
438,休回,1
439,回沿,1
440,沿溪,1
441,溪又,1
442,又涉,1
443,涉巔,1
444,巔始,1
445,始喜,1
446,喜入,1
447,入前,1
448,前軒,1
449,軒鐘,1
450,鐘度,1
451,度鳥,1
452,鳥沈,1
453,沈壑,1
454,壑殿,1
455,殿扃,1
456,扃雲,1
457,雲濕,1
458,濕幡,1
459,幡涼,1
460,涼泉,1
461,泉墮,1
462,墮眾,1
463,眾石,1
464,石古,1
465,木徹,1
466,徹疏,1
467,疏猿,1
468,猿月,1
469,月上,1
470,上僧,1
471,僧階,1
472,階近,1
473,近斯,1
474,斯游,1
475,游豈,1
476,豈易,1
477,易言,1
478,言楊,1
479,楊公,1
480,公休,1
481,休簿,1
482,簿領,1
483,領二,1
484,二木,1
485,木日,1
486,日堅,1
487,堅牢,1
488,牢直,1
489,直甚,1
490,甚彰,1
491,彰吾,1
492,吾節,1
493,節清,1
494,清終,1
495,終庇,1
496,庇爾,1
497,爾曹,1
498,曹幽,1
499,幽陰,1
500,陰月,1
501,月裏,1
502,裏細,1
503,細冷,1
504,冷樹,1
505,樹雪,1
506,雪中,1
507,中高,1
508,高誰,1
509,見幹,1
510,幹霄,1
511,霄後,1
512,後枝,1
513,枝飄,1
514,飄白,1
515,白鶴,1
516,鶴毛,1
517,毛解,1
518,解控,1
519,控複,1
520,複收,1
521,收鞭,1
522,鞭長,1
523,長津,1
524,津動,1
525,動細,1
526,細漣,1
527,漣空,1
528,空蹄,1
529,蹄沈,1
530,沈綠,1
531,綠玉,1
532,玉闊,1
533,闊臆,1
534,臆沒,1
535,沒連,1
536,連錢,1
537,錢沫,1
538,沫漩,1
539,漩橋,1
540,橋聲,1
541,聲下,1
542,下嘶,1
543,嘶盤,1
544,盤柳,1
545,柳影,1
546,影邊,1
547,邊常,1
548,常聞,1
549,聞稟,1
550,稟龍,1
551,龍性,1
552,性固,1
553,固與,1
554,與白,1
555,白波,1
556,波便,1
557,便晨,1
558,晨飛,1
559,飛晚,1
560,晚未,1
561,未休,1
562,休蘭,1
563,蘭閣,1
564,閣客,1
565,吟愁,1
566,愁蕭,1
567,蕭颯,1
568,颯柳,1
569,柳邊,1
570,邊掛,1
571,掛縈,1
572,縈紆,1
573,紆花,1
574,花底,1
575,底流,1
576,流聲,1
577,聲繁,1
578,繁乍,1
579,乍離,1
580,離籟,1
581,籟灑,1
582,灑急,1
583,急不,1
584,不成,1
585,成漚,1
586,漚經,1
587,經夕,1
588,江湖,1
589,湖思,1
590,思煙,1
591,煙波,1
592,波一,1
593,一釣,1
594,釣舟,1
595,舟只,1
596,只是,1
597,是守,1
598,守琴,1
599,琴書,1
600,書僧,1
601,僧中,1
602,中獨,1
603,獨寓,1
604,寓居,1
605,居心,1
606,心唯,1
607,唯務,1
608,務鶴,1
609,鶴靜,1
610,靜分,1
611,分合,1
612,合與,1
613,與名,1
614,名疏,1
615,疏暮,1
616,暮雨,1
617,雨啼,1
618,啼螿,1
619,螿次,1
620,次涼,1
621,涼風,1
622,風落,1
623,落木,1
624,木初,1
625,初家,1
626,家山,1
627,山太,1
628,湖淥,1
629,淥歸,1
630,歸去,1
631,去複,1
632,複何,1
633,何如,1
634,如幽,1
635,幽深,1
636,深誰,1
637,誰掩,1
638,掩關,1
639,關清,1
640,清淨,1
641,淨自,1
642,自多,1
643,多閑,1
644,閑一,1
645,一雨,1
646,雨收,1
647,收眾,1
648,眾木,1
649,木孤,1
650,孤雲,1
651,雲生,1
652,生遠,1
653,遠山,1
654,山花,1
655,花萎,1
656,萎綠,1
657,綠苔,1
658,苔上,1
659,上鴿,1
660,鴿乳,1
661,乳翠,1
662,翠樓,1
663,樓間,1
664,間嵐,1
665,嵐靄,1
666,靄燃,1
667,燃香,1
668,香夕,1
669,夕容,1
670,容聽,1
671,聽半,1
672,半偈,1
673,偈還,1
674,還路,1
675,路入,1
676,入犬,1
677,犬羊,1
678,羊群,1
679,群城,1
680,城寒,1
681,寒雉,1
682,雉堞,1
683,堞曛,1
684,曛居,1
685,居人,1
686,人只,1
687,只尚,1
688,尚武,1
689,武過,1
690,過客,1
691,客謾,1
692,謾投,1
693,投文,1
694,文馬,1
695,馬怯,1
696,怯奔,1
697,奔渾,1
698,渾水,1
699,水雕,1
700,雕沈,1
701,沈莽,1
702,莽蒼,1
703,蒼雲,1
704,雲沙,1
705,沙田,1
706,田積,1
707,積蒿,1
708,蒿艾,1
709,艾竟,1
710,夕見,1
711,見燒,1
712,燒焚,1
713,焚雲,1
714,雲霞,1
715,霞千,1
716,千古,1
717,古事,1
718,事桃,1
719,桃李,1
720,李舊,1
721,舊花,1
722,花顏,1
723,顏芳,1
724,芳信,1
725,信沈,1
726,沈青,1
727,青鳥,1
728,鳥空,1
729,空祠,1
730,祠掩,1
731,掩暮,1
732,山香,1
733,香傳,1
734,傳一,1
735,一座,1
736,座暗,1
737,暗柳,1
738,柳匝,1
739,匝萬,1
740,萬家,1
741,家閑,1
742,閑那,1
743,那複,1
744,複傷,1
745,傷神,1
746,神所,1
747,所河,1
748,河昏,1
749,昏落,1
750,日間,1
751,間塢,1
752,木殿,1
753,殿前,1
754,前空,1
755,空山,1
756,山河,1
757,河澤,1
758,國同,1
759,同鳥,1
760,鳥閑,1
761,閑沙,1
762,沙影,1
763,影上,1
764,上泉,1
765,泉落,1
766,落樹,1
767,樹陰,1
768,陰中,1
769,中纜,1
770,纜舸,1
771,舸蒲,1
772,蒲花,1
773,花水,1
774,水縈,1
775,縈幡,1
776,幡柳,1
777,柳絮,1
778,絮風,1
779,風翛,1
780,翛然,1
781,然方,1
782,方寸,1
783,寸地,1
784,地何,1
785,何事,1
786,事更,1
787,更悲,1
788,悲蓬,1
789,蓬秋,1
790,風江,1
791,江上,1
792,上家,1
793,家釣,1
794,釣艇,1
795,艇泊,1
796,泊蘆,1
797,蘆花,1
798,花斷,1
799,斷岸,1
800,岸綠,1
801,綠楊,1
802,楊蔭,1
803,蔭疏,1
804,疏籬,1
805,籬紅,1
806,紅槿,1
807,槿遮,1
808,遮鼉,1
809,鼉鳴,1
810,鳴積,1
811,積雨,1
812,雨窟,1
813,窟鶴,1
814,鶴步,1
815,步夕,1
816,陽沙,1
817,沙抱,1
818,抱疾,1
819,疾僧,1
820,僧窗,1
821,窗夜,1
822,夜歸,1
823,歸心,1
824,心過,1
825,過月,1
826,月斜,1
827,斜錫,1
828,錫影,1
829,影配,1
830,配瓶,1
831,瓶光,1
832,光孤,1
833,孤溪,1
834,溪照,1
835,照草,1
836,草堂,1
837,堂水,1
838,水懸,1
839,懸青,1
840,青石,1
841,石磴,1
842,磴鐘,1
843,鐘動,1
844,動白,1
845,雲床,1
846,床樹,1
847,樹色,1
848,色含,1
849,含殘,1
850,殘雨,1
851,雨河,1
852,河流,1
853,流帶,1
854,帶夕,1
855,陽唯,1
856,唯應,1
857,應無,1
858,無月,1
859,月夜,1
860,夜瞑,1
861,目見,1
862,見他,1
863,他方,1
864,方鐘,1
865,鐘聲,1
866,聲南,1
867,北寺,1
868,寺不,1
869,不道,1
870,道往,1
871,往來,1
872,來遙,1
873,遙人,1
874,人事,1
875,事因,1
876,因循,1
877,循過,1
878,過時,1
879,時光,1
880,光荏,1
881,荏苒,1
882,苒銷,1
883,銷懸,1
884,懸燈,1
885,燈灑,1
886,灑砌,1
887,砌雨,1
888,雨上,1
889,上閣,1
890,閣繞,1
891,繞雲,1
892,雲雕,1
893,雕即,1
894,即是,1
895,是洲,1
896,洲中,1
897,中柳,1
898,柳嘶,1
899,嘶蟬,1
900,蟬急,1
901,急暮,1
902,暮條,1
903,條戍,1
904,戍路,1
905,路少,1
906,少人,1
907,人蹤,1
908,蹤邊,1
909,邊煙,1
910,煙淡,1
911,淡複,1
912,複濃,1
913,濃詩,1
914,詩寧,1
915,寧寫,1
916,寫別,1
917,別恨,1
918,恨酒,1
919,酒不,1
920,不上,1
921,上離,1
922,離容,1
923,容燕,1
924,燕拂,1
925,拂沙,1
926,沙河,1
927,河柳,1
928,柳鴉,1
929,鴉高,1
930,高石,1
931,石窟,1
932,窟鐘,1
933,鐘悠,1
934,悠然,1
935,然一,1
936,一暌,1
937,暌阻,1
938,阻山,1
939,山疊,1
940,疊虜,1
941,虜雲,1
942,雲重,1
943,重朝,1
944,朝朝,1
945,朝聲,1
946,聲磬,1
947,磬罷,1
948,罷章,1
949,章子,1
950,子掃,1
951,掃藤,1
952,藤陰,1
953,陰花,1
954,花過,1
955,過少,1
956,少遊,1
957,遊客,1
958,客日,1
959,日長,1
960,長無,1
961,無事,1
962,事心,1
963,心回,1
964,山閉,1
965,閉院,1
966,院直,1
967,直落,1
968,落水,1
969,水下,1
970,下橋,1
971,橋深,1
972,深安,1
973,安得,1
974,得開,1
975,開方,1
976,方便,1
977,便容,1
978,容身,1
979,身老,1
980,老此,1
981,此林,1
982,林落,1
983,日太,1
984,湖西,1
985,西波,1
986,波涵,1
987,涵萬,1
988,萬象,1
989,象低,1
990,低藕,1
991,藕花,1
992,花熏,1
993,熏浦,1
994,漵菱,1
995,菱蔓,1
996,蔓匿,1
997,匿鳧,1
998,鳧鷖,1
999,鷖樹,1
1000,樹及,1
1001,及長,1
1002,長橋,1
1003,橋盡,1
1004,盡灘,1
1005,灘回,1
1006,回七,1
1007,七裏,1
1008,裏迷,1
1009,迷還,1
1010,還應,1
1011,應坐,1
1012,坐籌,1
1013,籌暇,1
1014,暇時,1
1015,時一,1
1016,一夢,1
1017,夢荊,1
1018,荊溪,1
1019,溪辛,1
1020,辛勤,1
1021,勤長,1
1022,長在,1
1023,在學,1
1024,學一,1
1025,一室,1
1026,室少,1
1027,少曾,1
1028,曾開,1
1029,開時,1
1030,時憶,1
1031,憶暮,1
1032,山寺,1
1033,寺獨,1
1034,獨登,1
1035,登衰,1
1036,衰草,1
1037,草台,1
1038,台名,1
1039,名期,1
1040,期五,1
1041,五字,1
1042,字立,1
1043,立跡,1
1044,跡愧,1
1045,愧九,1
1046,九年,1
1047,年來,1
1048,來此,1
1049,此意,1
1050,意今,1
1051,今聊,1
1052,聊寫,1
1053,寫還,1
1054,還希,1
1055,希君,1
1056,子哀,1
1057,哀抱,1
1058,抱杖,1
1059,杖立,1
1060,立溪,1
1061,溪口,1
1062,口迎,1
1063,迎秋,1
1064,秋看,1
1065,看塞,1
1066,塞門,1
1067,門連,1
1068,連山,1
1069,山互,1
1070,互蒼,1
1071,蒼翠,1
1072,翠二,1
1073,水各,1
1074,各清,1
1075,清渾,1
1076,渾笛,1
1077,笛發,1
1078,發孤,1
1079,孤煙,1
1080,煙戍,1
1081,戍鴉,1
1082,鴉歸,1
1083,歸夕,1
1084,夕照,1
1085,照村,1
1086,村萋,1
1087,萋萋,1
1088,萋芳,1
1089,芳草,1
1090,草色,1
1091,色終,1
1092,終是,1
1093,是憶,1
1094,憶王,1
1095,王孫,1
1096,孫春,1
1097,春城,1
1098,城帶,1
1099,帶病,1
1100,病別,1
1101,別秋,1
1102,秋塞,1
1103,塞見,1
1104,見除,1
1105,除書,1
1106,書況,1
1107,況是,1
1108,是神,1
1109,神仙,1
1110,仙吏,1
1111,吏仍,1
1112,仍非,1
1113,非塵,1
1114,塵土,1
1115,土居,1
1116,居河,1
1117,河風,1
1118,吹鳥,1
1119,鳥迥,1
1120,迥嶽,1
1121,嶽雨,1
1122,雨滴,1
1123,滴桐,1
1124,桐疏,1
1125,疏坐,1
1126,坐閣,1
1127,閣馳,1
1128,馳思,1
1129,思夕,1
1130,夕沙,1
1131,沙東,1
1132,東涼,1
1133,涼月,1
1134,月虛,1
1135,虛古,1
1136,古刹,1
1137,刹一,1
1138,一幡,1
1139,幡斜,1
1140,斜吹,1
1141,吹門,1
1142,門水,1
1143,水過,1
1144,過沙,1
1145,沙數,1
1146,數聲,1
1147,聲鐘,1
1148,鐘裏,1
1149,裏飯,1
1150,飯雙,1
1151,雙影,1
1152,影樹,1
1153,樹間,1
1154,間茶,1
1155,茶落,1
1156,日窮,1
1157,窮荒,1
1158,荒雨,1
1159,雨微,1
1160,風古,1
1161,古塹,1
1162,塹花,1
1163,花何,1
1164,當戴,1
1165,戴豸,1
1166,豸客,1
1167,客複,1
1168,複此,1
1169,此問,1
1170,問生,1
1171,涯林,1
1172,林棲,1
1173,棲無,1
1174,無異,1
1175,異歡,1
1176,歡煮,1
1177,煮茗,1
1178,茗就,1
1179,就花,1
1180,花欄,1
1181,欄雀,1
1182,雀啅,1
1183,啅北,1
1184,北岡,1
1185,岡曉,1
1186,曉僧,1
1187,僧開,1
1188,開西,1
1189,西閣,1
1190,寒沖,1
1191,沖橋,1
1192,橋二,1
1193,急扣,1
1194,扣月,1
1195,月一,1
1196,鐘殘,1
1197,殘明,1
1198,明發,1
1199,發還,1
1200,還分,1
1201,分手,1
1202,手徒,1
1203,徒悲,1
1204,悲行,1
1205,行路,1
1206,路難,1
1207,難一,1
1208,一刹,1
1209,刹古,1
1210,古岡,1
1211,岡南,1
1212,南孤,1
1213,孤鐘,1
1214,鐘撼,1
1215,撼夕,1
1216,夕嵐,1
1217,嵐客,1
1218,客閑,1
1219,閑明,1
1220,月閣,1
1221,閣僧,1
1222,僧閉,1
1223,閉白,1
1224,雲庵,1
1225,庵野,1
1226,野鶴,1
1227,鶴立,1
1228,立枯,1
1229,枯枿,1
1230,枿天,1
1231,天龍,1
1232,龍吟,1
1233,吟淨,1
1234,淨潭,1
1235,潭因,1
1236,因知,1
1237,知不,1
1238,不生,1
1239,生理,1
1240,理合,1
1241,合自,1
1242,自此,1
1243,中探,1
1244,探沙,1
1245,沙西,1
1246,西林,1
1247,林杪,1
1248,杪寺,1
1249,寺殿,1
1250,殿倚,1
1251,倚石,1
1252,石棱,1
1253,棱開,1
1254,開曉,1
1255,曉月,1
1256,月僧,1
1257,僧汲,1
1258,汲井,1
1259,井殘,1
1260,殘陽,1
1261,陽鐘,1
1262,鐘殷,1
1263,殷台,1
1264,台河,1
1265,河沖,1
1266,沖綠,1
1267,綠野,1
1268,野去,1
1269,去鳥,1
1270,鳥背,1
1271,背白,1
1272,雲來,1
1273,來日,1
1274,日夕,1
1275,夕唯,1
1276,唯增,1
1277,增思,1
1278,思京,1
1279,京關,1
1280,關未,1
1281,未想,1
1282,想回,1
1283,回朔,1
1284,漠正,1
1285,正秋,1
1286,秋霖,1
1287,霖西,1
1288,風傳,1
1289,傳夕,1
1290,夕砧,1
1291,砧滄,1
1292,洲未,1
1293,未歸,1
1294,歸跡,1
1295,跡華,1
1296,華髮,1
1297,髮受,1
1298,恩心,1
1299,心露,1
1300,露色,1
1301,色岡,1
1302,岡莎,1
1303,莎冷,1
1304,冷蟬,1
1305,蟬聲,1
1306,聲塢,1
1307,木深,1
1308,深清,1
1309,清晨,1
1310,晨鈇,1
1311,鈇鉞,1
1312,鉞內,1
1313,內只,1
1314,只獻,1
1315,獻白,1
1316,雲吟,1
1317,吟眠,1
1318,眠雲,1
1319,雲喜,1
1320,喜道,1
1321,道存,1
1322,存讀,1
1323,易過,1
1324,朝昏,1
1325,昏喬,1
1326,喬木,1
1327,木青,1
1328,青連,1
1329,連郭,1
1330,郭長,1
1331,河白,1
1332,白瀉,1
1333,瀉門,1
1334,門鐘,1
1335,鐘沈,1
1336,沈殘,1
1337,殘月,1
1338,月塢,1
1339,塢鳥,1
1340,去夕,1
1341,陽村,1
1342,村搜,1
1343,搜此,1
1344,此成,1
1345,成閑,1
1346,閑句,1
1347,句期,1
1348,期逢,1
1349,逢作,1
1350,作者,1
1351,者論,1
1352,論那,1
1353,那期,1
1354,期高,1
1355,高旆,1
1356,旆下,1
1357,下得,1
1358,得遇,1
1359,遇重,1
1360,重臣,1
1361,臣知,1
1362,知泉,1
1363,泉石,1
1364,石容,1
1365,容居,1
1366,居止,1
1367,止風,1
1368,沙免,1
1369,免路,1
1370,路岐,1
1371,岐河,1
1372,河兼,1
1373,兼落,1
1374,落下,1
1375,下望,1
1376,望句,1
1377,句入,1
1378,入大,1
1379,大荒,1
1380,荒思,1
1381,思無,1
1382,複愁,1
1383,愁煩,1
1384,煩暑,1
1385,暑回,1
1386,山翠,1
1387,翠閣,1
1388,閣危,1
1389,危楚,1
1390,楚鞋,1
1391,鞋應,1
1392,應此,1
1393,此世,1
1394,世只,1
1395,只繞,1
1396,繞砌,1
1397,砌苔,1
1398,苔休,1
1399,休色,1
1400,色相,1
1401,相栽,1
1402,栽花,1
1403,花視,1
1404,視身,1
1405,身心,1
1406,心坐,1
1407,坐石,1
1408,石修,1
1409,修聲,1
1410,聲寒,1
1411,寒通,1
1412,通節,1
1413,節院,1
1414,院城,1
1415,城黑,1
1416,黑見,1
1417,見烽,1
1418,烽樓,1
1419,樓欲,1
1420,欲取,1
1421,取閑,1
1422,雲並,1
1423,並閑,1
1424,雲有,1
1425,有去,1
1426,去留,1
1427,留城,1
1428,城西,1
1429,西青,1
1430,青島,1
1431,島寺,1
1432,寺累,1
1433,累夏,1
1434,夏漱,1
1435,漱寒,1
1436,寒泉,1
1437,泉今,1
1438,今在,1
1439,在提,1
1440,提綱,1
1441,綱所,1
1442,所應,1
1443,應難,1
1444,難掃,1
1445,掃石,1
1446,石眠,1
1447,眠風,1
1448,沙榆,1
1449,榆塞,1
1450,塞迥,1
1451,迥波,1
1452,波浪,1
1453,浪橘,1
1454,橘洲,1
1455,洲偏,1
1456,偏重,1
1457,重整,1
1458,整瀟,1
1459,湘棹,1
1460,棹心,1
1461,心期,1
1462,期更,1
1463,更幾,1
1464,幾年,1
1465,年馳,1
1466,馳心,1
1467,心棲,1
1468,棲杳,1
1469,杳冥,1
1470,冥何,1
1471,何物,1
1472,物比,1
1473,比清,1
1474,清泠,1
1475,泠夜,1
1476,夜月,1
1477,月照,1
1478,照巫,1
1479,峽秋,1
1480,吹洞,1
1481,洞庭,1
1482,庭酬,1
1483,酬難,1
1484,難塵,1
1485,塵鬢,1
1486,鬢皓,1
1487,皓坐,1
1488,坐久,1
1489,久壁,1
1490,壁燈,1
1491,燈青,1
1492,青竟,1
1493,竟晚,1
1494,晚蒼,1
1495,蒼山,1
1496,山詠,1
1497,詠喬,1
1498,喬枝,1
1499,枝有,1
1500,鶴聽,1
1501,聽修,1
1502,修修,1
1503,修復,1
1504,復雭,1
1505,雭雭,1
1506,雭黃,1
1507,黃葉,1
1508,葉此,1
1509,時飛,1
1510,飛隱,1
1511,隱幾,1
1512,幾客,1
1513,吟斷,1
1514,斷鄰,1
1515,鄰房,1
1516,房僧,1
1517,僧話,1
1518,話稀,1
1519,稀鴿,1
1520,鴿寒,1
1521,寒棲,1
1522,棲樹,1
1523,樹定,1
1524,定螢,1
1525,螢濕,1
1526,濕在,1
1527,在窗,1
1528,窗微,1
1529,微即,1
1530,即事,1
1531,事瀟,1
1532,湘渚,1
1533,渚漁,1
1534,漁翁,1
1535,翁披,1
1536,披草,1
1537,草衣,1
1538,衣相,1
1539,相逢,1
1540,逢仍,1
1541,仍朔,1
1542,漠相,1
1543,相問,1
1544,問即,1
1545,即波,1
1546,濤江,1
1547,江思,1
1548,思葦,1
1549,葦花,1
1550,花折,1
1551,折笛,1
1552,笛聲,1
1553,聲關,1
1554,關月,1
1555,月高,1
1556,高簿,1
1557,簿書,1
1558,書君,1
1559,君閱,1
1560,閱倦,1
1561,倦章,1
1562,章句,1
1563,句我,1
1564,我吟,1
1565,吟勞,1
1566,勞竟,1
1567,夕空,1
1568,空憑,1
1569,憑閣,1
1570,閣長,1
1571,河漴,1
1572,漴石,1
1573,石壕,1
1574,壕舊,1
1575,舊隱,1
1576,隱白,1
1577,雲峰,1
1578,峰生,1
1579,涯落,1
1580,落葉,1
1581,葉同,1
1582,同關,1
1583,關河,1
1584,河一,1
1585,一棲,1
1586,棲旅,1
1587,旅楊,1
1588,楊柳,1
1589,柳十,1
1590,十東,1
1591,東風,1
1592,風跡,1
1593,跡處,1
1594,處龍,1
1595,鍾內,1
1596,內聲,1
1597,聲居,1
1598,居汩,1
1599,汩沒,1
1600,沒中,1
1601,中酬,1
1602,酬恩,1
1603,恩若,1
1604,若有,1
1605,有地,1
1606,地寧,1
1607,寧止,1
1608,止殺,1
1609,殺微,1
1610,微躬,1
1611,躬空,1
1612,空為,1
1613,為梁,1
1614,梁甫,1
1615,甫吟,1
1616,吟誰,1
1617,誰竟,1
1618,竟是,1
1619,是知,1
1620,知音,1
1621,音風,1
1622,雪坐,1
1623,坐閑,1
1624,閑夜,1
1625,夜鄉,1
1626,鄉園,1
1627,園來,1
1628,來舊,1
1629,舊心,1
1630,心滄,1
1631,滄江,1
1632,江孤,1
1633,孤棹,1
1634,棹迥,1
1635,迥落,1
1636,日一,1
1637,鐘深,1
1638,深君,1
