排名,詞彙,出現次數
1,隋家天子憶,1
2,家天子憶揚,1
3,天子憶揚州,1
4,子憶揚州厭,1
5,憶揚州厭坐,1
6,揚州厭坐深,1
7,州厭坐深宮,1
8,厭坐深宮傍,1
9,坐深宮傍海,1
10,深宮傍海遊,1
11,宮傍海遊穿,1
12,傍海遊穿地,1
13,海遊穿地鑿,1
14,遊穿地鑿山,1
15,穿地鑿山開,1
16,地鑿山開禦,1
17,鑿山開禦路,1
18,山開禦路鳴,1
19,開禦路鳴笳,1
20,禦路鳴笳疊,1
21,路鳴笳疊鼓,1
22,鳴笳疊鼓泛,1
23,笳疊鼓泛清,1
24,疊鼓泛清流,1
25,鼓泛清流流,1
26,泛清流流從,1
27,清流流從鞏,1
28,流流從鞏北,1
29,流從鞏北分,1
30,從鞏北分河,1
31,鞏北分河口,1
32,北分河口直,1
33,分河口直到,1
34,河口直到淮,1
35,口直到淮南,1
36,直到淮南種,1
37,到淮南種官,1
38,淮南種官柳,1
39,南種官柳功,1
40,種官柳功成,1
41,官柳功成力,1
42,柳功成力盡,1
43,功成力盡人,1
44,成力盡人旋,1
45,力盡人旋亡,1
46,盡人旋亡代,1
47,人旋亡代謝,1
48,旋亡代謝年,1
49,亡代謝年移,1
50,代謝年移樹,1
51,謝年移樹空,1
52,年移樹空有,1
53,移樹空有當,1
54,樹空有當時,1
55,空有當時彩,1
56,有當時彩女,1
57,當時彩女侍,1
58,時彩女侍君,1
59,彩女侍君王,1
60,女侍君王繡,1
61,侍君王繡帳,1
62,君王繡帳旌,1
63,王繡帳旌門,1
64,繡帳旌門對,1
65,帳旌門對柳,1
66,旌門對柳行,1
67,門對柳行青,1
68,對柳行青葉,1
69,柳行青葉交,1
70,行青葉交垂,1
71,青葉交垂連,1
72,葉交垂連幔,1
73,交垂連幔色,1
74,垂連幔色白,1
75,連幔色白花,1
76,幔色白花飛,1
77,色白花飛度,1
78,白花飛度染,1
79,花飛度染衣,1
80,飛度染衣香,1
81,度染衣香今,1
82,染衣香今日,1
83,衣香今日摧,1
84,香今日摧殘,1
85,今日摧殘何,1
86,日摧殘何用,1
87,摧殘何用道,1
88,殘何用道數,1
89,何用道數裏,1
90,用道數裏曾,1
91,道數裏曾無,1
92,數裏曾無一,1
93,裏曾無一枝,1
94,曾無一枝好,1
95,無一枝好驛,1
96,一枝好驛騎,1
97,枝好驛騎征,1
98,好驛騎征帆,1
99,驛騎征帆損,1
100,騎征帆損更,1
101,征帆損更多,1
102,帆損更多山,1
103,損更多山精,1
104,更多山精野,1
105,多山精野魅,1
106,山精野魅藏,1
107,精野魅藏應,1
108,野魅藏應老,1
109,魅藏應老涼,1
110,藏應老涼風,1
111,應老涼風八,1
112,老涼風八月,1
113,涼風八月露,1
114,風八月露為,1
115,八月露為霜,1
116,月露為霜日,1
117,露為霜日夜,1
118,為霜日夜孤,1
119,霜日夜孤舟,1
120,日夜孤舟入,1
121,夜孤舟入帝,1
122,孤舟入帝鄉,1
123,舟入帝鄉河,1
124,入帝鄉河畔,1
125,帝鄉河畔時,1
126,鄉河畔時時,1
127,河畔時時聞,1
128,畔時時聞木,1
129,時時聞木落,1
130,時聞木落客,1
131,聞木落客中,1
132,木落客中無,1
133,落客中無不,1
134,客中無不淚,1
135,中無不淚沾,1
136,無不淚沾裳,1
137,不淚沾裳遊,1
138,淚沾裳遊人,1
139,沾裳遊人夜,1
140,裳遊人夜到,1
141,遊人夜到汝,1
142,人夜到汝陽,1
143,夜到汝陽間,1
144,到汝陽間夜,1
145,汝陽間夜色,1
146,陽間夜色冥,1
147,間夜色冥蒙,1
148,夜色冥蒙不,1
149,色冥蒙不解,1
150,冥蒙不解顏,1
151,蒙不解顏誰,1
152,不解顏誰家,1
153,解顏誰家暗,1
154,顏誰家暗起,1
155,誰家暗起寒,1
156,家暗起寒山,1
157,暗起寒山燒,1
158,起寒山燒因,1
159,寒山燒因此,1
160,山燒因此明,1
161,燒因此明中,1
162,因此明中得,1
163,此明中得見,1
164,明中得見山,1
165,中得見山山,1
166,得見山山頭,1
167,見山山頭山,1
168,山山頭山下,1
169,山頭山下須,1
170,頭山下須臾,1
171,山下須臾滿,1
172,下須臾滿歷,1
173,須臾滿歷險,1
174,臾滿歷險緣,1
175,滿歷險緣深,1
176,歷險緣深無,1
177,險緣深無暫,1
178,緣深無暫斷,1
179,深無暫斷焦,1
180,無暫斷焦聲,1
181,暫斷焦聲散,1
182,斷焦聲散著,1
183,焦聲散著群,1
184,聲散著群樹,1
185,散著群樹鳴,1
186,著群樹鳴炎,1
187,群樹鳴炎氣,1
188,樹鳴炎氣傍,1
189,鳴炎氣傍林,1
190,炎氣傍林一,1
191,氣傍林一川,1
192,傍林一川暖,1
193,林一川暖是,1
194,一川暖是時,1
195,川暖是時西,1
196,暖是時西北,1
197,是時西北多,1
198,時西北多海,1
199,西北多海風,1
200,北多海風吹,1
201,多海風吹上,1
202,海風吹上連,1
203,風吹上連天,1
204,吹上連天光,1
205,上連天光更,1
206,連天光更雄,1
207,天光更雄濁,1
208,光更雄濁煙,1
209,更雄濁煙熏,1
210,雄濁煙熏月,1
211,濁煙熏月黑,1
212,煙熏月黑高,1
213,熏月黑高豔,1
214,月黑高豔爇,1
215,黑高豔爇雲,1
216,高豔爇雲紅,1
217,豔爇雲紅初,1
218,爇雲紅初謂,1
219,雲紅初謂煉,1
220,紅初謂煉丹,1
221,初謂煉丹仙,1
222,謂煉丹仙灶,1
223,煉丹仙灶裏,1
224,丹仙灶裏還,1
225,仙灶裏還疑,1
226,灶裏還疑鑄,1
227,裏還疑鑄劍,1
228,還疑鑄劍神,1
229,疑鑄劍神溪,1
230,鑄劍神溪中,1
231,劍神溪中劃,1
232,神溪中劃為,1
233,溪中劃為飛,1
234,中劃為飛電,1
235,劃為飛電來,1
236,為飛電來照,1
237,飛電來照物,1
238,電來照物乍,1
239,來照物乍作,1
240,照物乍作流,1
241,物乍作流星,1
242,乍作流星並,1
243,作流星並上,1
244,流星並上空,1
245,星並上空西,1
246,並上空西山,1
247,上空西山無,1
248,空西山無草,1
249,西山無草光,1
250,山無草光已,1
251,無草光已滅,1
252,草光已滅東,1
253,光已滅東頂,1
254,已滅東頂熒,1
255,滅東頂熒熒,1
256,東頂熒熒猶,1
257,頂熒熒猶未,1
258,熒熒猶未絕,1
259,熒猶未絕沸,1
260,猶未絕沸湯,1
261,未絕沸湯空,1
262,絕沸湯空谷,1
263,沸湯空谷數,1
264,湯空谷數道,1
265,空谷數道水,1
266,谷數道水融,1
267,數道水融蓋,1
268,道水融蓋陰,1
269,水融蓋陰崖,1
270,融蓋陰崖幾,1
271,蓋陰崖幾年,1
272,陰崖幾年雪,1
273,崖幾年雪兩,1
274,幾年雪兩京,1
275,年雪兩京貧,1
276,雪兩京貧病,1
277,兩京貧病若,1
278,京貧病若為,1
279,貧病若為居,1
280,病若為居四,1
281,若為居四壁,1
282,為居四壁皆,1
283,居四壁皆成,1
284,四壁皆成鑿,1
285,壁皆成鑿照,1
286,皆成鑿照餘,1
287,成鑿照餘未,1
288,鑿照餘未得,1
289,照餘未得貴,1
290,餘未得貴遊,1
291,未得貴遊同,1
292,得貴遊同秉,1
293,貴遊同秉燭,1
294,遊同秉燭唯,1
295,同秉燭唯將,1
296,秉燭唯將半,1
297,燭唯將半影,1
298,唯將半影借,1
299,將半影借披,1
300,半影借披書,1
301,影借披書春,1
302,借披書春至,1
303,披書春至苔,1
304,書春至苔為,1
305,春至苔為葉,1
306,至苔為葉冬,1
307,苔為葉冬來,1
308,為葉冬來雪,1
309,葉冬來雪作,1
310,冬來雪作花,1
311,來雪作花不,1
312,雪作花不逢,1
313,作花不逢星,1
314,花不逢星漢,1
315,不逢星漢使,1
316,逢星漢使誰,1
317,星漢使誰辨,1
318,漢使誰辨是,1
319,使誰辨是靈,1
320,誰辨是靈槎,1
321,辨是靈槎昔,1
322,是靈槎昔予,1
323,靈槎昔予從,1
324,槎昔予從不,1
325,昔予從不調,1
326,予從不調經,1
327,從不調經歲,1
328,不調經歲旅,1
329,調經歲旅淮,1
330,經歲旅淮源,1
331,歲旅淮源念,1
332,旅淮源念爾,1
333,淮源念爾長,1
334,源念爾長相,1
335,念爾長相失,1
336,爾長相失何,1
337,長相失何時,1
338,相失何時返,1
339,失何時返故,1
340,何時返故園,1
341,時返故園寄,1
342,返故園寄書,1
343,故園寄書迷,1
344,園寄書迷處,1
345,寄書迷處所,1
346,書迷處所分,1
347,迷處所分袂,1
348,處所分袂隔,1
349,所分袂隔涼,1
350,分袂隔涼溫,1
351,袂隔涼溫遠,1
352,隔涼溫遠道,1
353,涼溫遠道俱,1
354,溫遠道俱為,1
355,遠道俱為客,1
356,道俱為客他,1
357,俱為客他鄉,1
358,為客他鄉共,1
359,客他鄉共在,1
360,他鄉共在原,1
361,鄉共在原歸,1
362,共在原歸情,1
363,在原歸情春,1
364,原歸情春伴,1
365,歸情春伴雁,1
366,情春伴雁愁,1
367,春伴雁愁泣,1
368,伴雁愁泣夜,1
369,雁愁泣夜隨,1
370,愁泣夜隨猿,1
371,泣夜隨猿愧,1
