排名,詞彙,出現次數
1,花,7
2,月,5
3,小,4
4,何,4
5,郎,4
6,別,4
7,羅,3
8,相,3
9,憶,3
10,不,3
11,可,3
12,見,3
13,照,3
14,後,3
15,坐,3
16,上,3
17,敷,2
18,初,2
19,總,2
20,髻,2
21,蕙,2
22,芳,2
23,正,2
24,嬌,2
25,落,2
26,始,2
27,歸,2
28,船,2
29,春,2
30,眠,2
31,恒,2
32,著,2
33,曉,2
34,處,2
35,期,2
36,游,2
37,苑,2
38,台,2
39,間,2
40,且,2
41,複,2
42,乘,2
43,還,2
44,路,2
45,露,2
46,垂,2
47,葉,2
48,歌,2
49,舞,2
50,須,2
51,及,2
52,時,2
53,如,2
54,悲,2
55,妾,2
56,碧,2
57,玉,2
58,妓,2
59,出,2
60,入,2
61,千,2
62,林,2
63,珠,2
64,被,2
65,玳,2
66,瑁,2
67,床,2
68,感,2
69,情,2
70,意,2
71,深,2
72,鏤,2
73,中,2
74,來,1
75,宮,1
76,秦,1
77,王,1
78,龍,1
79,劍,1
80,燕,1
81,琴,1
82,珊,1
83,瑚,1
84,寶,1
85,匣,1
86,雙,1
87,心,1
88,誰,1
89,家,1
90,女,1
91,兒,1
92,抱,1
93,香,1
94,枕,1
95,開,1
96,衾,1
97,滅,1
98,燭,1
99,願,1
100,侍,1
101,寢,1
102,瓊,1
103,窗,1
104,半,1
105,金,1
106,幬,1
107,輕,1
108,掩,1
109,面,1
110,遮,1
111,羞,1
112,青,1
113,綺,1
114,幃,1
115,紅,1
116,鸞,1
117,鏡,1
118,裏,1
119,愁,1
120,色,1
121,簷,1
122,鶯,1
123,對,1
124,棲,1
125,空,1
126,將,1
127,憐,1
128,暗,1
129,啼,1
130,前,1
131,官,1
