排名,詞彙,出現次數
1,酬忠公林,5
2,阮公嘯台,3
3,送國子張,2
4,和陳校書,2
5,和崔會稽,2
6,賦得岸花,2
7,家武陵桃,2
8,武陵桃源,2
9,公嘯台荒,1
10,嘯台荒台,1
11,台荒台森,1
12,荒台森荊,1
13,台森荊杞,1
14,森荊杞蒙,1
15,荊杞蒙籠,1
16,杞蒙籠無,1
17,蒙籠無上,1
18,籠無上路,1
19,無上路傳,1
20,上路傳是,1
21,路傳是古,1
22,傳是古人,1
23,是古人跡,1
24,古人跡阮,1
25,人跡阮公,1
26,跡阮公長,1
27,阮公長嘯,1
28,公長嘯處,1
29,長嘯處阮,1
30,嘯處阮公,1
31,處阮公嘯,1
32,公嘯台至,1
33,嘯台至今,1
34,台至今清,1
35,至今清風,1
36,今清風來,1
37,清風來時,1
38,風來時時,1
39,來時時動,1
40,時時動林,1
41,時動林樹,1
42,動林樹逝,1
43,林樹逝者,1
44,樹逝者共,1
45,逝者共已,1
46,者共已遠,1
47,共已遠升,1
48,已遠升攀,1
49,遠升攀想,1
50,升攀想遺,1
51,攀想遺趣,1
52,想遺趣阮,1
53,遺趣阮公,1
54,趣阮公嘯,1
55,公嘯台靜,1
56,嘯台靜然,1
57,台靜然荒,1
58,靜然荒榛,1
59,然荒榛門,1
60,荒榛門久,1
61,榛門久之,1
62,門久之若,1
63,久之若有,1
64,之若有悟,1
65,若有悟靈,1
66,有悟靈光,1
67,悟靈光未,1
68,靈光未歇,1
69,光未歇滅,1
70,未歇滅千,1
71,歇滅千載,1
72,滅千載知,1
73,千載知仰,1
74,載知仰慕,1
75,知仰慕酬,1
76,仰慕酬忠,1
77,慕酬忠公,1
78,忠公林江,1
79,公林江外,1
80,林江外有,1
81,江外有真,1
82,外有真隱,1
83,有真隱寂,1
84,真隱寂居,1
85,隱寂居歲,1
86,寂居歲已,1
87,居歲已侵,1
88,歲已侵結,1
89,已侵結廬,1
90,侵結廬近,1
91,結廬近西,1
92,廬近西術,1
93,近西術種,1
94,西術種樹,1
95,術種樹久,1
96,種樹久成,1
97,樹久成陰,1
