排名,詞彙,出現次數
1,已當鳴雁夜多,1
2,當鳴雁夜多事,1
3,鳴雁夜多事不,1
4,雁夜多事不同,1
5,夜多事不同居,1
6,多事不同居故,1
7,事不同居故疾,1
8,不同居故疾離,1
9,同居故疾離城,1
10,居故疾離城晚,1
11,故疾離城晚秋,1
12,疾離城晚秋霖,1
13,離城晚秋霖見,1
14,城晚秋霖見月,1
15,晚秋霖見月疏,1
16,秋霖見月疏趁,1
17,霖見月疏趁風,1
18,見月疏趁風開,1
19,月疏趁風開靜,1
20,疏趁風開靜戶,1
21,趁風開靜戶帶,1
22,風開靜戶帶葉,1
23,開靜戶帶葉卷,1
24,靜戶帶葉卷殘,1
25,戶帶葉卷殘書,1
26,帶葉卷殘書蕩,1
27,葉卷殘書蕩槳,1
28,卷殘書蕩槳期,1
29,殘書蕩槳期南,1
30,書蕩槳期南去,1
31,蕩槳期南去荒,1
32,槳期南去荒園,1
33,期南去荒園久,1
34,南去荒園久廢,1
35,去荒園久廢鋤,1
36,荒園久廢鋤南,1
37,園久廢鋤南遊,1
38,久廢鋤南遊多,1
39,廢鋤南遊多老,1
40,鋤南遊多老病,1
41,南遊多老病見,1
42,遊多老病見說,1
43,多老病見說講,1
44,老病見說講經,1
45,病見說講經稀,1
46,見說講經稀塞,1
47,說講經稀塞寺,1
48,講經稀塞寺幾,1
49,經稀塞寺幾僧,1
50,稀塞寺幾僧在,1
51,塞寺幾僧在關,1
52,寺幾僧在關城,1
53,幾僧在關城空,1
54,僧在關城空自,1
55,在關城空自歸,1
56,關城空自歸帶,1
57,城空自歸帶河,1
58,空自歸帶河衰,1
59,自歸帶河衰草,1
60,歸帶河衰草斷,1
61,帶河衰草斷映,1
62,河衰草斷映日,1
63,衰草斷映日旱,1
64,草斷映日旱沙,1
65,斷映日旱沙飛,1
66,映日旱沙飛卻,1
67,日旱沙飛卻到,1
68,旱沙飛卻到禪,1
69,沙飛卻到禪齋,1
70,飛卻到禪齋後,1
71,卻到禪齋後邊,1
72,到禪齋後邊軍,1
73,禪齋後邊軍識,1
74,齋後邊軍識衲,1
75,後邊軍識衲衣,1
76,邊軍識衲衣歸,1
77,軍識衲衣歸思,1
78,識衲衣歸思緣,1
79,衲衣歸思緣平,1
80,衣歸思緣平澤,1
81,歸思緣平澤幽,1
82,思緣平澤幽齋,1
83,緣平澤幽齋夜,1
84,平澤幽齋夜話,1
85,澤幽齋夜話遲,1
86,幽齋夜話遲人,1
87,齋夜話遲人尋,1
88,夜話遲人尋馮,1
89,話遲人尋馮翊,1
90,遲人尋馮翊去,1
91,人尋馮翊去草,1
92,尋馮翊去草向,1
93,馮翊去草向建,1
94,翊去草向建康,1
95,去草向建康衰,1
96,草向建康衰雨,1
97,向建康衰雨雪,1
98,建康衰雨雪生,1
99,康衰雨雪生中,1
100,衰雨雪生中路,1
101,雨雪生中路干,1
102,雪生中路干戈,1
103,生中路干戈阻,1
104,中路干戈阻後,1
105,路干戈阻後期,1
106,干戈阻後期幾,1
107,戈阻後期幾年,1
108,阻後期幾年方,1
109,後期幾年方見,1
110,期幾年方見面,1
111,幾年方見面應,1
112,年方見面應是,1
113,方見面應是鑷,1
114,見面應是鑷蒼,1
115,面應是鑷蒼髭,1
116,應是鑷蒼髭信,1
117,是鑷蒼髭信是,1
118,鑷蒼髭信是虛,1
119,蒼髭信是虛閑,1
120,髭信是虛閑地,1
121,信是虛閑地亭,1
122,是虛閑地亭高,1
123,虛閑地亭高亦,1
124,閑地亭高亦有,1
125,地亭高亦有苔,1
126,亭高亦有苔繞,1
127,高亦有苔繞池,1
128,亦有苔繞池逢,1
129,有苔繞池逢石,1
130,苔繞池逢石坐,1
131,繞池逢石坐穿,1
132,池逢石坐穿竹,1
133,逢石坐穿竹引,1
134,石坐穿竹引山,1
135,坐穿竹引山回,1
136,穿竹引山回果,1
137,竹引山回果落,1
138,引山回果落纖,1
139,山回果落纖萍,1
140,回果落纖萍散,1
141,果落纖萍散龜,1
142,落纖萍散龜行,1
143,纖萍散龜行細,1
144,萍散龜行細草,1
145,散龜行細草開,1
146,龜行細草開主,1
147,行細草開主人,1
148,細草開主人偏,1
149,草開主人偏好,1
150,開主人偏好事,1
151,主人偏好事終,1
152,人偏好事終不,1
153,偏好事終不厭,1
154,好事終不厭頻,1
155,事終不厭頻來,1
156,終不厭頻來山,1
157,不厭頻來山水,1
158,厭頻來山水疊,1
159,頻來山水疊層,1
160,來山水疊層層,1
161,山水疊層層吾,1
162,水疊層層吾兄,1
163,疊層層吾兄涉,1
164,層層吾兄涉又,1
165,層吾兄涉又登,1
166,吾兄涉又登掛,1
167,兄涉又登掛帆,1
168,涉又登掛帆春,1
169,又登掛帆春背,1
170,登掛帆春背雁,1
171,掛帆春背雁尋,1
172,帆春背雁尋磬,1
173,春背雁尋磬夜,1
174,背雁尋磬夜逢,1
175,雁尋磬夜逢僧,1
176,尋磬夜逢僧雪,1
177,磬夜逢僧雪溜,1
178,夜逢僧雪溜懸,1
179,逢僧雪溜懸衡,1
180,僧雪溜懸衡岳,1
181,雪溜懸衡岳江,1
182,溜懸衡岳江雲,1
183,懸衡岳江雲蓋,1
184,衡岳江雲蓋秣,1
185,岳江雲蓋秣陵,1
186,江雲蓋秣陵評,1
187,雲蓋秣陵評文,1
188,蓋秣陵評文永,1
189,秣陵評文永不,1
190,陵評文永不忘,1
191,評文永不忘此,1
192,文永不忘此說,1
193,永不忘此說是,1
194,不忘此說是中,1
195,忘此說是中興,1
196,此說是中興南,1
197,說是中興南朝,1
198,是中興南朝秋,1
199,中興南朝秋色,1
200,興南朝秋色滿,1
201,南朝秋色滿君,1
202,朝秋色滿君去,1
203,秋色滿君去意,1
204,色滿君去意如,1
205,滿君去意如何,1
206,君去意如何帝,1
207,去意如何帝業,1
208,意如何帝業空,1
209,如何帝業空城,1
210,何帝業空城在,1
211,帝業空城在民,1
212,業空城在民田,1
213,空城在民田壞,1
214,城在民田壞塚,1
215,在民田壞塚多,1
216,民田壞塚多月,1
217,田壞塚多月圓,1
218,壞塚多月圓臺,1
219,塚多月圓臺獨,1
220,多月圓臺獨上,1
221,月圓臺獨上栗,1
222,圓臺獨上栗綻,1
223,臺獨上栗綻寺,1
224,獨上栗綻寺頻,1
225,上栗綻寺頻過,1
226,栗綻寺頻過籬,1
227,綻寺頻過籬下,1
228,寺頻過籬下西,1
229,頻過籬下西江,1
230,過籬下西江闊,1
231,籬下西江闊相,1
232,下西江闊相思,1
233,西江闊相思見,1
234,江闊相思見白,1
235,闊相思見白波,1
236,相思見白波夏,1
237,思見白波夏天,1
238,見白波夏天多,1
239,白波夏天多憶,1
240,波夏天多憶此,1
241,夏天多憶此早,1
242,天多憶此早晚,1
243,多憶此早晚得,1
244,憶此早晚得秋,1
245,此早晚得秋分,1
246,早晚得秋分舊,1
247,晚得秋分舊月,1
248,得秋分舊月來,1
249,秋分舊月來還,1
250,分舊月來還見,1
251,舊月來還見新,1
252,月來還見新蟬,1
253,來還見新蟬坐,1
254,還見新蟬坐忽,1
255,見新蟬坐忽聞,1
256,新蟬坐忽聞扇,1
257,蟬坐忽聞扇風,1
258,坐忽聞扇風調,1
259,忽聞扇風調病,1
260,聞扇風調病葉,1
261,扇風調病葉溝,1
262,風調病葉溝水,1
263,調病葉溝水隔,1
264,病葉溝水隔殘,1
265,葉溝水隔殘雲,1
266,溝水隔殘雲別,1
267,水隔殘雲別有,1
268,隔殘雲別有微,1
269,殘雲別有微涼,1
270,雲別有微涼處,1
271,別有微涼處從,1
272,有微涼處從容,1
273,微涼處從容不,1
274,涼處從容不似,1
275,處從容不似君,1
276,從容不似君南,1
277,容不似君南行,1
278,不似君南行隨,1
279,似君南行隨越,1
280,君南行隨越僧,1
281,南行隨越僧別,1
282,行隨越僧別業,1
283,隨越僧別業幾,1
284,越僧別業幾池,1
285,僧別業幾池菱,1
286,別業幾池菱兩,1
287,業幾池菱兩鬢,1
288,幾池菱兩鬢已,1
289,池菱兩鬢已垂,1
290,菱兩鬢已垂白,1
291,兩鬢已垂白五,1
292,鬢已垂白五湖,1
293,已垂白五湖歸,1
294,垂白五湖歸掛,1
295,白五湖歸掛罾,1
296,五湖歸掛罾夜,1
297,湖歸掛罾夜濤,1
298,歸掛罾夜濤鳴,1
299,掛罾夜濤鳴柵,1
300,罾夜濤鳴柵鎖,1
301,夜濤鳴柵鎖寒,1
302,濤鳴柵鎖寒葦,1
303,鳴柵鎖寒葦露,1
304,柵鎖寒葦露船,1
305,鎖寒葦露船燈,1
306,寒葦露船燈去,1
307,葦露船燈去此,1
308,露船燈去此應,1
309,船燈去此應無,1
310,燈去此應無事,1
311,去此應無事卻,1
312,此應無事卻來,1
313,應無事卻來知,1
314,無事卻來知不,1
315,事卻來知不能,1
316,卻來知不能惜,1
317,來知不能惜別,1
318,知不能惜別聽,1
319,不能惜別聽邊,1
320,能惜別聽邊漏,1
321,惜別聽邊漏窗,1
322,別聽邊漏窗燈,1
323,聽邊漏窗燈落,1
324,邊漏窗燈落燼,1
325,漏窗燈落燼重,1
326,窗燈落燼重寒,1
327,燈落燼重寒僧,1
328,落燼重寒僧回,1
329,燼重寒僧回絕,1
330,重寒僧回絕塞,1
331,寒僧回絕塞夕,1
332,僧回絕塞夕雪,1
333,回絕塞夕雪下,1
334,絕塞夕雪下窮,1
335,塞夕雪下窮冬,1
336,夕雪下窮冬出,1
337,雪下窮冬出定,1
338,下窮冬出定聞,1
339,窮冬出定聞殘,1
340,冬出定聞殘角,1
341,出定聞殘角休,1
342,定聞殘角休兵,1
343,聞殘角休兵見,1
344,殘角休兵見壞,1
345,角休兵見壞鋒,1
346,休兵見壞鋒何,1
347,兵見壞鋒何年,1
348,見壞鋒何年更,1
349,壞鋒何年更來,1
350,鋒何年更來此,1
351,何年更來此老,1
352,年更來此老卻,1
353,更來此老卻倚,1
354,來此老卻倚階,1
355,此老卻倚階松,1
356,老卻倚階松從,1
357,卻倚階松從作,1
358,倚階松從作兩,1
359,階松從作兩河,1
360,松從作兩河客,1
361,從作兩河客別,1
362,作兩河客別離,1
363,兩河客別離經,1
364,河客別離經半,1
365,客別離經半年,1
366,別離經半年卻,1
367,離經半年卻來,1
368,經半年卻來峰,1
369,半年卻來峰頂,1
370,年卻來峰頂宿,1
371,卻來峰頂宿知,1
372,來峰頂宿知廢,1
373,峰頂宿知廢甄,1
374,頂宿知廢甄南,1
375,宿知廢甄南禪,1
376,知廢甄南禪餘,1
377,廢甄南禪餘霧,1
378,甄南禪餘霧沉,1
379,南禪餘霧沉斜,1
380,禪餘霧沉斜月,1
381,餘霧沉斜月孤,1
382,霧沉斜月孤燈,1
383,沉斜月孤燈照,1
384,斜月孤燈照落,1
385,月孤燈照落泉,1
386,孤燈照落泉何,1
387,燈照落泉何當,1
388,照落泉何當閒,1
389,落泉何當閒事,1
390,泉何當閒事盡,1
391,何當閒事盡相,1
392,當閒事盡相伴,1
393,閒事盡相伴老,1
394,事盡相伴老溪,1
395,盡相伴老溪邊,1
396,相伴老溪邊停,1
397,伴老溪邊停橈,1
398,老溪邊停橈因,1
399,溪邊停橈因舊,1
400,邊停橈因舊識,1
401,停橈因舊識白,1
402,橈因舊識白髮,1
403,因舊識白髮向,1
404,舊識白髮向波,1
405,識白髮向波濤,1
406,白髮向波濤以,1
407,髮向波濤以我,1
408,向波濤以我往,1
409,波濤以我往來,1
410,濤以我往來倦,1
411,以我往來倦知,1
412,我往來倦知君,1
413,往來倦知君耕,1
414,來倦知君耕稼,1
415,倦知君耕稼勞,1
416,知君耕稼勞渚,1
417,君耕稼勞渚田,1
418,耕稼勞渚田臨,1
419,稼勞渚田臨舍,1
420,勞渚田臨舍盡,1
421,渚田臨舍盡阪,1
422,田臨舍盡阪路,1
423,臨舍盡阪路出,1
424,舍盡阪路出簷,1
425,盡阪路出簷高,1
426,阪路出簷高游,1
