排名,詞彙,出現次數
1,人,94
2,山,84
3,春,73
4,日,72
5,風,67
6,客,60
7,青,59
8,水,59
9,不,57
10,上,56
11,中,55
12,花,53
13,東,51
14,馬,51
15,一,50
16,下,50
17,千,49
18,歸,49
19,君,48
20,城,47
21,相,46
22,江,44
23,衣,43
24,家,43
25,白,43
26,時,43
27,秋,42
28,心,41
29,金,40
30,行,40
31,路,39
32,應,39
33,玉,37
34,寒,37
35,事,37
36,見,37
37,雲,37
38,暮,37
39,門,36
40,雨,35
41,流,35
42,年,35
43,遠,34
44,酒,33
45,詩,33
46,知,32
47,新,32
48,出,31
49,公,31
50,回,31
51,香,31
52,草,30
53,裏,30
54,期,29
55,晚,29
56,色,29
57,五,29
58,楚,28
59,朝,28
60,南,28
61,在,28
62,西,27
63,高,27
64,飛,27
65,過,27
66,萬,27
67,道,26
68,去,26
69,此,26
70,有,26
71,何,26
72,近,25
73,看,25
74,來,25
75,醉,24
76,天,24
77,後,24
78,前,24
79,如,24
80,開,23
81,官,23
82,身,23
83,竹,22
84,雪,22
85,夜,22
86,騎,22
87,百,22
88,入,22
89,向,22
90,落,22
91,初,22
92,聲,22
93,侯,22
94,柳,21
95,陽,21
96,州,21
97,無,21
98,佳,21
99,里,21
100,別,21
101,謝,20
102,好,20
103,望,20
104,子,20
105,長,20
106,隨,20
107,早,19
108,漢,19
109,齊,19
110,名,19
111,舊,19
112,少,19
113,月,19
114,頭,19
115,外,19
116,北,19
117,迎,19
118,雙,18
119,送,18
120,煙,18
121,自,18
122,小,18
123,軍,18
124,親,18
125,將,18
126,林,18
127,思,17
128,台,17
129,賞,17
130,芳,17
131,宿,17
132,地,17
133,樓,17
134,平,17
135,閑,17
136,對,17
137,連,17
138,依,16
139,孤,16
140,樂,16
141,樹,16
142,黃,16
143,王,16
144,清,16
145,盡,16
146,舟,16
147,生,16
148,引,16
149,為,16
150,遙,16
151,深,16
152,留,16
153,帶,16
154,翩,16
155,宮,15
156,三,15
157,露,15
158,從,15
159,愛,15
160,車,15
161,翠,15
162,多,15
163,他,15
164,關,15
165,莫,14
166,同,14
167,與,14
168,曉,14
169,諸,14
170,峰,14
171,興,14
172,空,14
173,憶,14
174,是,14
175,主,13
176,更,13
177,轉,13
178,當,13
179,到,13
180,丹,13
181,遊,13
182,橋,13
183,問,13
184,河,13
185,把,13
186,縣,13
187,幾,13
188,明,13
189,郎,12
190,鳴,12
191,葉,12
192,書,12
193,淮,12
194,重,12
195,吏,12
196,邊,12
197,國,12
198,塵,12
199,石,12
200,吳,12
201,士,12
202,歌,12
203,大,12
204,還,12
205,舍,12
206,闕,12
207,光,12
208,陵,12
209,枝,12
210,又,12
211,處,12
212,臨,11
213,殘,11
214,憐,11
215,領,11
216,先,11
217,口,11
218,陰,11
219,綠,11
220,手,11
221,府,11
222,鐘,11
223,遲,11
224,垂,11
225,獨,11
226,故,11
227,點,10
228,鞭,10
