排名,詞彙,出現次數
1,秦城幾年住,1
2,城幾年住猶,1
3,幾年住猶著,1
4,年住猶著故,1
5,住猶著故鄉,1
6,猶著故鄉衣,1
7,著故鄉衣失,1
8,故鄉衣失意,1
9,鄉衣失意時,1
10,衣失意時相,1
11,失意時相識,1
12,意時相識成,1
13,時相識成名,1
14,相識成名後,1
15,識成名後獨,1
16,成名後獨歸,1
17,名後獨歸海,1
18,後獨歸海秋,1
19,獨歸海秋蠻,1
20,歸海秋蠻樹,1
21,海秋蠻樹黑,1
22,秋蠻樹黑嶺,1
23,蠻樹黑嶺夜,1
24,樹黑嶺夜瘴,1
25,黑嶺夜瘴禽,1
26,嶺夜瘴禽飛,1
27,夜瘴禽飛為,1
28,瘴禽飛為學,1
29,禽飛為學心,1
30,飛為學心難,1
31,為學心難滿,1
32,學心難滿知,1
33,心難滿知君,1
34,難滿知君更,1
35,滿知君更掩,1
36,知君更掩扉,1
37,君更掩扉置,1
38,更掩扉置觀,1
39,掩扉置觀碑,1
40,扉置觀碑已,1
41,置觀碑已折,1
42,觀碑已折看,1
43,碑已折看松,1
44,已折看松年,1
45,折看松年不,1
46,看松年不分,1
47,松年不分洞,1
48,年不分洞中,1
49,不分洞中誰,1
50,分洞中誰識,1
51,洞中誰識藥,1
52,中誰識藥門,1
53,誰識藥門外,1
54,識藥門外日,1
55,藥門外日添,1
56,門外日添墳,1
57,外日添墳放,1
58,日添墳放去,1
59,添墳放去龜,1
60,墳放去龜隨,1
61,放去龜隨水,1
62,去龜隨水呼,1
63,龜隨水呼來,1
64,隨水呼來鹿,1
65,水呼來鹿怕,1
66,呼來鹿怕熏,1
67,來鹿怕熏壇,1
68,鹿怕熏壇邊,1
69,怕熏壇邊見,1
70,熏壇邊見灰,1
71,壇邊見灰火,1
72,邊見灰火幾,1
73,見灰火幾燒,1
74,灰火幾燒祭,1
75,火幾燒祭星,1
76,幾燒祭星文,1
77,燒祭星文白,1
78,祭星文白髮,1
79,星文白髮已,1
80,文白髮已過,1
81,白髮已過半,1
82,髮已過半無,1
83,已過半無心,1
84,過半無心離,1
85,半無心離此,1
86,無心離此溪,1
87,心離此溪病,1
88,離此溪病嘗,1
89,此溪病嘗山,1
90,溪病嘗山藥,1
91,病嘗山藥遍,1
92,嘗山藥遍貧,1
93,山藥遍貧起,1
94,藥遍貧起草,1
95,遍貧起草堂,1
96,貧起草堂低,1
97,起草堂低為,1
98,草堂低為月,1
99,堂低為月窗,1
100,低為月窗從,1
101,為月窗從破,1
102,月窗從破因,1
103,窗從破因詩,1
104,從破因詩壁,1
105,破因詩壁重,1
106,因詩壁重泥,1
107,詩壁重泥近,1
108,壁重泥近來,1
109,重泥近來常,1
110,泥近來常夜,1
111,近來常夜坐,1
112,來常夜坐寂,1
113,常夜坐寂寞,1
114,夜坐寂寞與,1
115,坐寂寞與僧,1
116,寂寞與僧齊,1
117,寞與僧齊心,1
118,與僧齊心知,1
119,僧齊心知衡,1
120,齊心知衡岳,1
121,心知衡岳路,1
122,知衡岳路不,1
123,衡岳路不怕,1
124,岳路不怕去,1
125,路不怕去人,1
126,不怕去人稀,1
127,怕去人稀船,1
128,去人稀船裏,1
129,人稀船裏誰,1
130,稀船裏誰鳴,1
131,船裏誰鳴磬,1
132,裏誰鳴磬沙,1
133,誰鳴磬沙頭,1
134,鳴磬沙頭自,1
135,磬沙頭自曝,1
136,沙頭自曝衣,1
137,頭自曝衣有,1
138,自曝衣有家,1
139,曝衣有家從,1
140,衣有家從小,1
141,有家從小別,1
142,家從小別是,1
143,從小別是寺,1
144,小別是寺即,1
145,別是寺即言,1
146,是寺即言歸,1
147,寺即言歸料,1
148,即言歸料得,1
149,言歸料得逢,1
150,歸料得逢春,1
151,料得逢春住,1
152,得逢春住當,1
153,逢春住當禪,1
154,春住當禪雲,1
155,住當禪雲滿,1
156,當禪雲滿扉,1
157,禪雲滿扉失,1
158,雲滿扉失意,1
159,滿扉失意離,1
160,扉失意離城,1
161,失意離城早,1
162,意離城早邊,1
163,離城早邊城,1
164,城早邊城任,1
165,早邊城任見,1
166,邊城任見花,1
167,城任見花初,1
168,任見花初為,1
169,見花初為斷,1
170,花初為斷酒,1
171,初為斷酒客,1
172,為斷酒客舊,1
173,斷酒客舊識,1
174,酒客舊識賣,1
175,客舊識賣書,1
176,舊識賣書家,1
177,識賣書家寒,1
178,賣書家寒寺,1
179,書家寒寺稀,1
180,家寒寺稀無,1
181,寒寺稀無雪,1
182,寺稀無雪春,1
183,稀無雪春風,1
184,無雪春風亦,1
185,雪春風亦有,1
186,春風亦有沙,1
187,風亦有沙思,1
188,亦有沙思歸,1
189,有沙思歸頻,1
190,沙思歸頻入,1
191,思歸頻入夢,1
192,歸頻入夢即,1
193,頻入夢即路,1
194,入夢即路不,1
195,夢即路不言,1
196,即路不言賒,1
197,路不言賒塵,1
198,不言賒塵汙,1
199,言賒塵汙出,1
200,賒塵汙出華,1
201,塵汙出華髮,1
202,汙出華髮慚,1
203,出華髮慚君,1
204,華髮慚君青,1
205,髮慚君青蘚,1
206,慚君青蘚冠,1
207,君青蘚冠此,1
208,青蘚冠此身,1
209,蘚冠此身閑,1
210,冠此身閑未,1
211,此身閑未得,1
212,身閑未得終,1
213,閑未得終日,1
214,未得終日戴,1
215,得終日戴應,1
216,終日戴應難,1
217,日戴應難好,1
218,戴應難好就,1
219,應難好就松,1
220,難好就松陰,1
221,好就松陰掛,1
222,就松陰掛宜,1
223,松陰掛宜當,1
224,陰掛宜當枕,1
225,掛宜當枕石,1
226,宜當枕石看,1
227,當枕石看會,1
228,枕石看會須,1
229,石看會須尋,1
230,看會須尋道,1
231,會須尋道士,1
232,須尋道士簪,1
233,尋道士簪去,1
234,道士簪去繞,1
235,士簪去繞霜,1
236,簪去繞霜壇,1
237,去繞霜壇領,1
238,繞霜壇領得,1
239,霜壇領得賣,1
240,壇領得賣珠,1
241,領得賣珠錢,1
242,得賣珠錢還,1
243,賣珠錢還歸,1
244,珠錢還歸銅,1
245,錢還歸銅柱,1
246,還歸銅柱邊,1
247,歸銅柱邊看,1
248,銅柱邊看兒,1
249,柱邊看兒調,1
250,邊看兒調小,1
251,看兒調小象,1
252,兒調小象打,1
253,調小象打鼓,1
254,小象打鼓試,1
255,象打鼓試新,1
256,打鼓試新船,1
257,鼓試新船醉,1
258,試新船醉後,1
259,新船醉後眠,1
260,船醉後眠神,1
261,醉後眠神樹,1
262,後眠神樹耕,1
263,眠神樹耕時,1
264,神樹耕時語,1
265,樹耕時語瘴,1
266,耕時語瘴煙,1
267,時語瘴煙不,1
268,語瘴煙不逢,1
269,瘴煙不逢寒,1
270,煙不逢寒便,1
