排名,詞彙,出現次數
1,秦末,1
2,末家,1
3,家家,1
4,家思,1
5,思逐,1
6,逐鹿,1
7,鹿商,1
8,商山,1
9,山四,1
10,四皓,1
11,皓獨,1
12,獨忘,1
13,忘機,1
14,機如,1
15,如何,1
16,何鬢,1
17,鬢髮,1
18,髮霜,1
19,霜相,1
20,相似,1
21,似更,1
22,更出,1
23,出深,1
24,深山,1
25,山定,1
26,定是,1
27,是非,1
28,非停,1
29,停橈,1
30,橈橫,1
31,橫水,1
32,水中,1
33,中舉,1
34,舉目,1
35,目孤,1
36,孤煙,1
37,煙外,1
38,外借,1
39,借問,1
40,問吳,1
41,吳溪,1
42,溪人,1
43,人誰,1
44,誰家,1
45,家有,1
46,有山,1
47,山賣,1
48,賣千,1
49,千年,1
50,年冤,1
51,冤魄,1
52,魄化,1
53,化為,1
54,為禽,1
55,禽永,1
56,永逐,1
57,逐悲,1
58,悲風,1
59,風叫,1
60,叫遠,1
61,遠林,1
62,林愁,1
63,愁血,1
64,血滴,1
65,滴花,1
66,花春,1
67,春豔,1
68,豔死,1
69,死月,1
70,月明,1
71,明飄,1
72,飄浪,1
73,浪冷,1
74,冷光,1
75,光沉,1
76,沉凝,1
77,凝成,1
78,成紫,1
79,紫塞,1
80,塞風,1
81,風前,1
82,前淚,1
83,淚驚,1
84,驚破,1
85,破紅,1
86,紅樓,1
87,樓夢,1
88,夢裏,1
89,裏心,1
90,心腸,1
91,腸斷,1
92,斷楚,1
93,楚詞,1
94,詞歸,1
95,歸不,1
96,不得,1
97,得劍,1
98,劍門,1
99,門迢,1
100,迢遞,1
101,遞蜀,1
102,蜀江,1
103,江深,1
