排名,詞彙,出現次數
1,綿境經耳,1
2,境經耳目,1
3,經耳目未,1
4,耳目未嘗,1
5,目未嘗曠,1
6,未嘗曠躋,1
7,嘗曠躋登,1
8,曠躋登一,1
9,躋登一窺,1
10,登一窺石,1
11,一窺石門,1
12,窺石門險,1
13,石門險再,1
14,門險再滌,1
15,險再滌心,1
16,再滌心神,1
17,滌心神懵,1
18,心神懵洞,1
19,神懵洞壑,1
20,懵洞壑閟,1
21,洞壑閟金,1
22,壑閟金澗,1
23,閟金澗欹,1
24,金澗欹崖,1
25,澗欹崖磐,1
26,欹崖磐石,1
27,崖磐石楞,1
28,磐石楞陰,1
29,石楞陰潭,1
30,楞陰潭下,1
31,陰潭下冪,1
32,潭下冪冪,1
33,下冪冪秀,1
34,冪冪秀嶺,1
35,冪秀嶺上,1
36,秀嶺上層,1
37,嶺上層層,1
38,上層層千,1
39,層層千丈,1
40,層千丈瀑,1
41,千丈瀑流,1
42,丈瀑流蹇,1
43,瀑流蹇半,1
44,流蹇半溪,1
45,蹇半溪風,1
46,半溪風雨,1
47,溪風雨縆,1
48,風雨縆興,1
49,雨縆興餘,1
50,縆興餘志,1
51,興餘志每,1
52,餘志每愜,1
53,志每愜心,1
54,每愜心遠,1
55,愜心遠道,1
56,心遠道自,1
57,遠道自弘,1
58,道自弘乘,1
59,自弘乘軺,1
60,弘乘軺廣,1
61,乘軺廣儲,1
62,軺廣儲峙,1
63,廣儲峙祗,1
64,儲峙祗命,1
65,峙祗命愧,1
66,祗命愧才,1
67,命愧才能,1
68,愧才能輟,1
69,才能輟棹,1
70,能輟棹周,1
71,輟棹周氣,1
72,棹周氣象,1
73,周氣象捫,1
74,氣象捫條,1
75,象捫條曆,1
76,捫條曆騫,1
77,條曆騫崩,1
78,曆騫崩忽,1
79,騫崩忽如,1
80,崩忽如生,1
81,忽如生羽,1
82,如生羽翼,1
83,生羽翼恍,1
84,羽翼恍若,1
85,翼恍若將,1
86,恍若將起,1
87,若將起騰,1
88,將起騰謝,1
89,起騰謝客,1
90,騰謝客今,1
91,謝客今已,1
92,客今已矣,1
93,今已矣我,1
94,已矣我來,1
95,矣我來誰,1
96,我來誰與,1
97,來誰與朋,1
