排名,詞彙,出現次數
148,卷猶將去青山,1
149,猶將去青山豈,1
150,將去青山豈更,1
151,去青山豈更歸,1
152,青山豈更歸馬,1
153,山豈更歸馬留,1
154,豈更歸馬留苔,1
155,更歸馬留苔蘚,1
156,歸馬留苔蘚跡,1
157,馬留苔蘚跡人,1
158,留苔蘚跡人脫,1
159,苔蘚跡人脫薜,1
160,蘚跡人脫薜蘿,1
161,跡人脫薜蘿衣,1
162,人脫薜蘿衣他,1
163,脫薜蘿衣他日,1
164,薜蘿衣他日相,1
165,蘿衣他日相思,1
166,衣他日相思處,1
167,他日相思處天,1
168,日相思處天邊,1
169,相思處天邊望,1
170,思處天邊望少,1
171,處天邊望少微,1
172,天邊望少微日,1
173,邊望少微日影,1
174,望少微日影化,1
175,少微日影化為,1
176,微日影化為虹,1
177,日影化為虹彎,1
178,影化為虹彎彎,1
179,化為虹彎彎出,1
180,為虹彎彎出浦,1
181,虹彎彎出浦東,1
182,彎彎出浦東一,1
183,彎出浦東一條,1
184,出浦東一條微,1
185,浦東一條微雨,1
186,東一條微雨後,1
187,一條微雨後五,1
188,條微雨後五色,1
189,微雨後五色片,1
190,雨後五色片雲,1
191,後五色片雲中,1
192,五色片雲中輪,1
193,色片雲中輪勢,1
194,片雲中輪勢隨,1
195,雲中輪勢隨天,1
196,中輪勢隨天度,1
197,輪勢隨天度橋,1
198,勢隨天度橋形,1
199,隨天度橋形跨,1
200,天度橋形跨海,1
201,度橋形跨海通,1
202,橋形跨海通還,1
203,形跨海通還將,1
204,跨海通還將飲,1
205,海通還將飲水,1
206,通還將飲水處,1
207,還將飲水處持,1
208,將飲水處持送,1
209,飲水處持送使,1
210,水處持送使車,1
211,處持送使車雄,1
212,持送使車雄晚,1
213,送使車雄晚望,1
214,使車雄晚望秋,1
215,車雄晚望秋高,1
216,雄晚望秋高夜,1
217,晚望秋高夜微,1
218,望秋高夜微明,1
219,秋高夜微明欲,1
220,高夜微明欲曙,1
221,夜微明欲曙河,1
222,微明欲曙河橋,1
223,明欲曙河橋成,1
224,欲曙河橋成鵲,1
225,曙河橋成鵲已,1
226,河橋成鵲已去,1
227,橋成鵲已去機,1
228,成鵲已去機罷,1
229,鵲已去機罷女,1
230,已去機罷女應,1
231,去機罷女應過,1
232,機罷女應過月,1
233,罷女應過月上,1
234,女應過月上殊,1
235,應過月上殊開,1
236,過月上殊開練,1
237,月上殊開練雲,1
238,上殊開練雲行,1
239,殊開練雲行類,1
240,開練雲行類動,1
241,練雲行類動波,1
242,雲行類動波尋,1
243,行類動波尋源,1
244,類動波尋源不,1
245,動波尋源不可,1
246,波尋源不可到,1
247,尋源不可到耿,1
248,源不可到耿耿,1
249,不可到耿耿複,1
250,可到耿耿複如,1
251,到耿耿複如何,1
252,耿耿複如何謝,1
253,耿複如何謝公,1
254,複如何謝公遺,1
255,如何謝公遺詠,1
256,何謝公遺詠處,1
257,謝公遺詠處池,1
258,公遺詠處池水,1
259,遺詠處池水夾,1
260,詠處池水夾通,1
261,處池水夾通津,1
262,池水夾通津古,1
263,水夾通津古往,1
264,夾通津古往人,1
265,通津古往人何,1
266,津古往人何在,1
267,古往人何在年,1
268,往人何在年來,1
269,人何在年來草,1
270,何在年來草自,1
271,在年來草自春,1
272,年來草自春色,1
273,來草自春色宜,1
274,草自春色宜波,1
275,自春色宜波際,1
276,春色宜波際綠,1
277,色宜波際綠香,1
278,宜波際綠香愛,1
279,波際綠香愛雨,1
280,際綠香愛雨中,1
281,綠香愛雨中新,1
282,香愛雨中新今,1
283,愛雨中新今日,1
284,雨中新今日青,1
285,中新今日青青,1
286,新今日青青意,1
287,今日青青意空,1
288,日青青意空悲,1
289,青青意空悲行,1
290,青意空悲行路,1
291,意空悲行路人,1
292,空悲行路人丈,1
293,悲行路人丈夫,1
294,行路人丈夫不,1
295,路人丈夫不感,1
296,人丈夫不感恩,1
297,丈夫不感恩感,1
298,夫不感恩感恩,1
299,不感恩感恩寧,1
300,感恩感恩寧有,1
301,恩感恩寧有淚,1
302,感恩寧有淚心,1
303,恩寧有淚心頭,1
304,寧有淚心頭感,1
305,有淚心頭感恩,1
306,淚心頭感恩血,1
307,心頭感恩血一,1
308,頭感恩血一滴,1
309,感恩血一滴染,1
310,恩血一滴染天,1
311,血一滴染天地,1
