排名,詞彙,出現次數
1,祖龍,2
2,龍詞,2
3,謫居,2
4,居海,2
5,海上,2
6,詞平,1
7,平吞,1
8,吞六,1
9,六國,1
10,國更,1
11,更何,1
12,何求,1
13,求童,1
14,童女,1
15,女童,1
16,童男,1
17,男問,1
18,問十,1
19,十洲,1
20,洲祖,1
21,詞滄,1
22,滄海,1
23,海不,1
24,不回,1
25,回應,1
26,應悵,1
27,悵望,1
28,望始,1
29,始知,1
30,知徐,1
31,徐福,1
32,福解,1
33,解風,1
34,風流,1
35,流謫,1
36,上家,1
37,家臨,1
38,臨涇,1
39,涇水,1
40,水隔,1
41,隔秦,1
42,秦川,1
43,川來,1
44,來往,1
45,往關,1
46,關河,1
47,河路,1
48,路八,1
49,八千,1
50,千謫,1
51,上堪,1
52,堪恨,1
53,恨此,1
54,此身,1
55,身何,1
56,何處,1
57,處老,1
58,老始,1
59,始皇,1
60,皇橋,1
61,橋畔,1
62,畔又,1
63,又經,1
64,經年,1
