排名,詞彙,出現次數
1,不,10
2,山,9
3,日,9
4,人,8
5,自,7
6,時,7
7,何,6
8,深,6
9,一,6
10,來,6
11,水,6
12,向,5
13,下,5
14,雲,5
15,風,5
16,落,5
17,有,5
18,無,5
19,南,5
20,湖,5
21,出,4
22,成,4
23,浮,4
24,曾,4
25,與,4
26,客,4
27,鳥,4
28,裏,4
29,清,4
30,複,4
31,色,4
32,高,3
33,林,3
34,禪,3
35,相,3
36,青,3
37,陵,3
38,入,3
39,門,3
40,竹,3
41,徑,3
42,留,3
43,前,3
44,從,3
45,幽,3
46,已,3
47,過,3
48,流,3
49,如,3
50,結,3
51,古,3
52,城,3
53,往,3
54,草,3
55,跡,3
56,回,3
57,寒,3
58,獨,3
59,事,3
60,聲,3
61,亂,3
62,舟,3
63,空,3
64,同,3
65,去,3
66,信,2
67,為,2
68,法,2
69,堂,2
70,致,2
71,看,2
72,井,2
73,遠,2
74,見,2
75,聞,2
76,吾,2
77,在,2
78,世,2
79,群,2
80,適,2
81,性,2
82,幸,2
83,早,2
84,安,2
85,居,2
86,心,2
87,閑,2
88,照,2
89,竟,2
90,此,2
91,願,2
92,知,2
93,夕,2
94,秋,2
95,君,2
96,松,2
97,陶,2
98,生,2
99,芙,2
100,蓉,2
101,曲,2
102,春,2
103,多,2
104,桃,2
105,源,2
106,好,2
107,柯,2
108,上,2
109,非,2
110,今,2
111,還,2
112,家,2
113,衣,2
114,迢,2
115,館,2
116,北,2
117,且,2
118,綠,2
119,路,2
120,蒼,2
121,溪,2
122,香,2
123,葉,2
124,欹,2
125,道,2
126,雨,2
127,孤,2
128,發,2
129,垞,2
130,波,2
131,散,2
132,陰,2
133,極,2
134,泛,2
135,欲,2
136,澹,2
137,汲,2
138,臨,2
139,遊,2
140,悠,2
141,靈,1
142,境,1
143,絕,1
144,塵,1
145,氛,1
146,然,1
147,迤,1
148,邐,1
149,峰,1
150,岫,1
151,列,1
152,參,1
153,差,1
154,閭,1
155,分,1
156,端,1
157,堞,1
158,末,1
159,疏,1
160,鐘,1
161,師,1
162,久,1
163,寂,1
164,超,1
165,動,1
166,息,1
167,妄,1
168,燕,1
169,雀,1
170,忝,1
171,鵷,1
172,鸞,1
173,識,1
174,提,1
175,攜,1
176,灞,1
177,邊,1
178,十,1
179,年,1
180,穿,1
181,聽,1
182,泉,1
183,囀,1
184,名,1
185,益,1
186,棲,1
187,室,1
188,內,1
189,左,1
190,右,1
191,亭,1
192,染,1
193,言,1
194,誰,1
195,敢,1
196,酬,1
197,飛,1
198,爭,1
199,蟬,1
200,噪,1
201,先,1
202,煩,1
203,暑,1
204,茲,1
205,涼,1
206,所,1
207,求,1
208,恨,1
209,逢,1
210,荷,1
211,蓑,1
212,白,1
213,屋,1
214,更,1
215,他,1
216,令,1
217,五,1
218,男,1
219,蔣,1
220,三,1
221,枉,1
222,沼,1
223,滿,1
224,薜,1
225,荔,1
226,帷,1
227,晚,1
228,靄,1
229,說,1
230,迷,1
231,臥,1
232,眄,1
233,庭,1
234,廬,1
235,登,1
236,疇,1
237,昔,1
238,起,1
239,露,1
240,晞,1
241,光,1
242,侵,1
243,履,1
244,翠,1
245,拂,1
246,文,1
247,杏,1
248,躋,1
249,攀,1
250,屢,1
251,嶺,1
252,顧,1
253,明,1
254,紆,1
255,直,1
256,筱,1
257,密,1
258,通,1
259,行,1
260,歌,1
261,望,1
262,舊,1
263,岑,1
264,便,1
265,但,1
266,麏,1
267,麚,1
268,緣,1
269,轉,1
270,興,1
271,飄,1
272,椒,1
273,桂,1
274,布,1
275,間,1
276,檀,1
277,欒,1
278,雖,1
279,森,1
280,沉,1
281,猶,1
282,宮,1
283,槐,1
284,陌,1
285,是,1
286,掃,1
287,當,1
288,軒,1
289,彌,1
290,滉,1
291,漾,1
292,月,1
293,正,1
294,裴,1
295,穀,1
296,口,1
297,猿,1
298,傳,1
299,戶,1
300,泊,1
301,岸,1
302,崦,1
303,嵫,1
304,殊,1
305,淼,1
306,漫,1
307,闊,1
308,廣,1
309,熒,1
310,天,1
311,艤,1
312,長,1
313,嘯,1
314,四,1
315,面,1
316,映,1
317,池,1
318,逐,1
319,吹,1
320,絲,1
321,既,1
322,得,1
323,地,1
324,謝,1
325,瀨,1
326,喧,1
327,浦,1
328,沿,1
329,涉,1
330,津,1
331,鷗,1
332,鳧,1
333,渡,1
334,近,1
335,縈,1
336,渟,1
337,金,1
338,碧,1
339,可,1
340,拾,1
341,迎,1
342,晨,1
343,含,1
344,素,1
345,華,1
346,朝,1
347,跂,1
348,石,1
349,弄,1
350,情,1
351,未,1
352,川,1
353,宇,1
354,每,1
355,采,1
356,樵,1
357,扁,1
358,菰,1
359,蒲,1
360,親,1
361,唯,1
362,堤,1
363,合,1
364,王,1
365,孫,1
366,玩,1
367,況,1
368,辛,1
369,夷,1
370,花,1
371,果,1
372,諧,1
373,宿,1
374,諾,1
375,漆,1
376,園,1
377,莊,1
378,叟,1
379,樂,1
380,丹,1
381,刺,1
382,罥,1
383,芳,1
384,堪,1
385,調,1
386,鼎,1
387,用,1
388,垂,1
389,採,1
390,摘,1
391,積,1
392,晦,1
393,平,1
394,沙,1
395,滅,1
396,彩,1
397,輞,1
398,歸,1
399,淺,1
400,須,1
401,盡,1
402,丘,1
403,壑,1
404,美,1
405,莫,1
406,學,1
407,武,1
408,暫,1
409,喬,1
410,窗,1
411,中,1
412,簪,1
413,逍,1
414,遙,1
415,喜,1
416,榮,1
417,寵,1
418,我,1
419,西,1
420,塔,1
421,寺,1
422,蹤,1
423,尚,1
424,虛,1
425,支,1
426,公,1
427,住,1
428,經,1
429,陸,1
