排名,詞彙,出現次數
1,來經古,1
2,經古城,1
3,古城上,1
4,城上極,1
5,上極目,1
6,極目思,1
7,目思無,1
8,思無窮,1
9,無窮寇,1
10,窮寇盡,1
11,寇盡煙,1
12,盡煙蘿,1
13,煙蘿外,1
14,蘿外人,1
15,外人歸,1
16,人歸蔓,1
17,歸蔓草,1
18,蔓草中,1
19,草中峰,1
20,中峰巒,1
21,峰巒當,1
22,巒當闕,1
23,當闕古,1
24,闕古堞,1
25,古堞壘,1
26,堞壘對,1
27,壘對雲,1
28,對雲空,1
29,雲空不,1
30,空不見,1
31,不見昔,1
32,見昔名,1
33,昔名將,1
34,名將徒,1
35,將徒稱,1
36,徒稱有,1
37,稱有戰,1
38,有戰功,1
39,戰功客,1
40,功客見,1
41,客見天,1
42,見天台,1
43,天台縣,1
44,台縣閭,1
45,縣閭閻,1
46,閭閻樹,1
47,閻樹色,1
48,樹色間,1
49,色間驂,1
50,間驂回,1
51,驂回幾,1
52,回幾臨,1
53,幾臨水,1
54,臨水帶,1
55,水帶緩,1
56,帶緩獨,1
57,緩獨開,1
58,獨開山,1
59,開山吏,1
60,山吏散,1
61,吏散落,1
62,散落花,1
63,落花盡,1
64,花盡人,1
65,盡人居,1
66,人居遠,1
67,居遠島,1
68,遠島閑,1
69,島閑過,1
70,閑過於,1
71,過於老,1
72,於老萊,1
73,老萊子,1
74,萊子端,1
75,子端簡,1
76,端簡獨,1
77,簡獨承,1
78,獨承顏,1
79,承顏客,1
80,顏客在,1
81,客在關,1
82,在關西,1
83,關西春,1
84,西春暮,1
85,春暮夜,1
86,暮夜還,1
87,夜還同,1
88,還同江,1
89,同江外,1
90,江外已,1
91,外已清,1
92,已清明,1
93,清明三,1
94,明三更,1
95,三更獨,1
96,更獨立,1
97,獨立看,1
98,立看花,1
99,看花月,1
100,花月惟,1
101,月惟欠,1
102,惟欠子,1
103,欠子規,1
104,子規啼,1
105,規啼一,1
106,啼一聲,1
107,一聲棧,1
108,聲棧踏,1
109,棧踏猿,1
110,踏猿聲,1
111,猿聲暮,1
112,聲暮江,1
113,暮江看,1
114,江看劍,1
115,看劍影,1
116,劍影秋,1
117,影秋僧,1
118,秋僧老,1
119,僧老白,1
120,老白雲,1
121,白雲上,1
122,雲上磬,1
123,上磬寒,1
124,磬寒高,1
125,寒高鳥,1
126,高鳥邊,1
127,鳥邊心,1
128,邊心已,1
129,心已同,1
130,已同猿,1
131,同猿狖,1
132,猿狖不,1
133,狖不聞,1
134,不聞人,1
135,聞人是,1
136,人是非,1
137,是非行,1
138,非行人,1
139,行人渡,1
140,人渡流,1
141,渡流水,1
142,流水白,1
143,水白馬,1
144,白馬入,1
145,馬入前,1
146,入前山,1
147,前山秋,1
148,山秋深,1
149,秋深雪,1
150,深雪滿,1
151,雪滿黃,1
152,滿黃金,1
153,黃金塞,1
154,金塞夜,1
155,塞夜夜,1
156,夜夜鴻,1
157,夜鴻聲,1
158,鴻聲入,1
159,聲入漢,1
160,入漢陽,1
161,漢陽閑,1
162,陽閑來,1
163,閑來竹,1
164,來竹亭,1
165,竹亭賞,1
166,亭賞賞,1
167,賞賞極,1
168,賞極蕊,1
169,極蕊珠,1
170,蕊珠宮,1
171,珠宮葉,1
172,宮葉已,1
173,葉已盡,1
174,已盡餘,1
175,盡餘翠,1
176,餘翠花,1
177,翠花才,1
178,花才半,1
179,才半展,1
180,半展紅,1
181,展紅媚,1
182,紅媚欺,1
183,媚欺桃,1
184,欺桃李,1
185,桃李色,1
186,李色香,1
187,色香奪,1
188,香奪綺,1
189,奪綺羅,1
190,綺羅風,1
191,羅風每,1
192,風每到,1
193,每到春,1
194,到春殘,1
195,春殘日,1
196,殘日芳,1
197,日芳華,1
198,芳華處,1
199,華處處,1
200,處處同,1
