排名,詞彙,出現次數
1,寄廬山白,2
2,寄韓侍郎,2
3,江上晚泊,2
4,寄鑒上人,2
5,廬山白潦,1
6,山白潦倒,1
7,白潦倒門,1
8,潦倒門前,1
9,倒門前客,1
10,門前客閑,1
11,前客閑眠,1
12,客閑眠歲,1
13,閑眠歲又,1
14,眠歲又殘,1
15,歲又殘連,1
16,又殘連天,1
17,殘連天數,1
18,連天數峰,1
19,天數峰雪,1
20,數峰雪終,1
21,峰雪終日,1
22,雪終日與,1
23,終日與誰,1
24,日與誰看,1
25,與誰看寄,1
26,誰看寄廬,1
27,看寄廬山,1
28,廬山白萬,1
29,山白萬丈,1
30,白萬丈高,1
31,萬丈高松,1
32,丈高松古,1
33,高松古千,1
34,松古千尋,1
35,古千尋落,1
36,千尋落水,1
37,尋落水寒,1
38,落水寒仍,1
39,水寒仍聞,1
40,寒仍聞有,1
41,仍聞有新,1
42,聞有新作,1
43,有新作懶,1
44,新作懶寄,1
45,作懶寄入,1
46,懶寄入長,1
47,寄入長安,1
48,入長安寄,1
49,長安寄韓,1
50,安寄韓侍,1
51,韓侍郎謀,1
52,侍郎謀身,1
53,郎謀身謀,1
54,謀身謀隱,1
55,身謀隱兩,1
56,謀隱兩無,1
57,隱兩無成,1
58,兩無成拙,1
59,無成拙計,1
60,成拙計深,1
61,拙計深慚,1
62,計深慚負,1
63,深慚負耦,1
64,慚負耦耕,1
65,負耦耕漸,1
66,耦耕漸老,1
67,耕漸老可,1
68,漸老可堪,1
69,老可堪懷,1
70,可堪懷故,1
71,堪懷故國,1
72,懷故國多,1
73,故國多愁,1
74,國多愁翻,1
75,多愁翻覺,1
76,愁翻覺厭,1
77,翻覺厭浮,1
78,覺厭浮生,1
79,厭浮生言,1
80,浮生言詩,1
81,生言詩幸,1
82,言詩幸遇,1
83,詩幸遇明,1
84,幸遇明公,1
85,遇明公許,1
86,明公許守,1
87,公許守朴,1
88,許守朴甘,1
89,守朴甘遭,1
90,朴甘遭俗,1
91,甘遭俗者,1
92,遭俗者輕,1
93,俗者輕寄,1
