排名,詞彙,出現次數
1,自從,1
2,從離,1
3,離別,1
4,別守,1
5,守空,1
6,空閨,1
7,閨遙,1
8,遙聞,1
9,聞征,1
10,征戰,1
11,戰赴,1
12,赴雲,1
13,雲梯,1
14,梯夜,1
15,夜夜,1
16,夜思,1
17,思君,1
18,君遼,1
19,遼海,1
20,海北,1
21,北年,1
22,年年,1
23,年棄,1
24,棄妾,1
25,妾渭,1
26,渭橋,1
27,橋西,1
28,西陽,1
29,陽春,1
30,春白,1
31,白日,1
32,日照,1
33,照空,1
34,空暖,1
35,暖紫,1
36,紫燕,1
37,燕銜,1
38,銜花,1
39,花向,1
40,向庭,1
41,庭滿,1
42,滿彩,1
43,彩鸞,1
44,鸞琴,1
45,琴裏,1
46,裏怨,1
47,怨聲,1
48,聲多,1
49,多飛,1
50,飛鵲,1
51,鵲鏡,1
52,鏡前,1
53,前妝,1
54,妝梳,1
55,梳斷,1
56,斷誰,1
57,誰家,1
58,家夫,1
59,夫婿,1
60,婿不,1
61,不從,1
62,從征,1
63,征應,1
64,應是,1
65,是漁,1
66,漁陽,1
67,陽別,1
68,別有,1
69,有情,1
70,情莫,1
71,莫道,1
72,道紅,1
73,紅顏,1
74,顏燕,1
75,燕地,1
76,地少,1
77,少家,1
78,家家,1
79,家還,1
80,還似,1
81,似洛,1
82,洛陽,1
83,陽城,1
84,城旦,1
85,旦逐,1
86,逐新,1
87,新人,1
88,人殊,1
89,殊未,1
90,未歸,1
91,歸還,1
92,還令,1
93,令秋,1
94,秋至,1
95,至夜,1
96,夜霜,1
97,霜飛,1
98,飛北,1
99,北斗,1
100,斗星,1
101,星前,1
102,前橫,1
103,橫旅,1
104,旅雁,1
105,雁南,1
106,南樓,1
107,樓月,1
108,月下,1
109,下搗,1
110,搗寒,1
111,寒衣,1
112,衣夜,1
113,夜深,1
114,深聞,1
115,聞雁,1
116,雁腸,1
117,腸欲,1
118,欲絕,1
119,絕獨,1
120,獨坐,1
121,坐縫,1
122,縫衣,1
123,衣燈,1
124,燈又,1
125,又滅,1
126,滅暗,1
127,暗啼,1
128,啼羅,1
129,羅帳,1
130,帳空,1
131,空自,1
132,自憐,1
133,憐夢,1
134,夢度,1
135,度陽,1
136,陽關,1
137,關向,1
138,向誰,1
139,誰說,1
140,說每,1
141,每憐,1
142,憐容,1
143,容貌,1
144,貌宛,1
145,宛如,1
146,如神,1
147,神如,1
148,如何,1
149,何薄,1
150,薄命,1
151,命不,1
152,不如,1
153,如人,1
154,人待,1
155,待君,1
156,君朝,1
157,朝夕,1
158,夕燕,1
159,燕山,1
160,山至,1
161,至好,1
162,好作,1
163,作明,1
164,明年,1
165,年楊,1
166,楊柳,1
167,柳春,1
