排名,詞彙,出現次數
1,臨風舒錦,3
2,洛出書海,1
3,出書海內,1
4,書海內昔,1
5,海內昔凋,1
6,內昔凋瘵,1
7,昔凋瘵天,1
8,凋瘵天網,1
9,瘵天網斯,1
10,天網斯浡,1
11,網斯浡潏,1
12,斯浡潏龜,1
13,浡潏龜靈,1
14,潏龜靈啟,1
15,龜靈啟聖,1
16,靈啟聖圖,1
17,啟聖圖龍,1
18,聖圖龍馬,1
19,圖龍馬負,1
20,龍馬負書,1
21,馬負書出,1
22,負書出洛,1
23,書出洛出,1
24,出洛出書,1
25,洛出書大,1
26,出書大哉,1
27,書大哉明,1
28,大哉明德,1
29,哉明德盛,1
30,明德盛遠,1
31,德盛遠矣,1
32,盛遠矣彝,1
33,遠矣彝倫,1
34,矣彝倫秩,1
35,彝倫秩地,1
36,倫秩地敷,1
37,秩地敷作,1
38,地敷作乂,1
39,敷作乂功,1
40,作乂功人,1
41,乂功人免,1
42,功人免為,1
43,人免為魚,1
44,免為魚恤,1
45,為魚恤洛,1
46,魚恤洛出,1
47,恤洛出書,1
48,洛出書既,1
49,出書既彰,1
50,書既彰千,1
51,既彰千國,1
52,彰千國理,1
53,千國理豈,1
54,國理豈止,1
55,理豈止百,1
56,豈止百川,1
57,止百川溢,1
58,百川溢永,1
59,川溢永賴,1
60,溢永賴至,1
61,永賴至於,1
62,賴至於今,1
63,至於今疇,1
64,於今疇庸,1
65,今疇庸未,1
66,疇庸未雲,1
67,庸未雲畢,1
68,未雲畢臨,1
69,雲畢臨風,1
70,畢臨風舒,1
71,風舒錦麗,1
72,舒錦麗錦,1
73,錦麗錦匹,1
74,麗錦匹雲,1
75,錦匹雲終,1
76,匹雲終襜,1
77,雲終襜襜,1
78,終襜襜展,1
79,襜襜展向,1
80,襜展向風,1
81,展向風花,1
82,向風花開,1
83,風花開翻,1
84,花開翻覆,1
85,開翻覆翠,1
86,翻覆翠色,1
87,覆翠色亂,1
88,翠色亂動,1
89,色亂動搖,1
90,亂動搖紅,1
91,動搖紅臨,1
92,搖紅臨風,1
93,紅臨風舒,1
94,風舒錦縷,1
95,舒錦縷散,1
96,錦縷散悠,1
97,縷散悠揚,1
98,散悠揚裏,1
99,悠揚裏文,1
100,揚裏文回,1
101,裏文回照,1
102,文回照灼,1
103,回照灼中,1
104,照灼中低,1
105,灼中低垂,1
106,中低垂疑,1
107,低垂疑步,1
108,垂疑步障,1
109,疑步障吹,1
110,步障吹起,1
111,障吹起作,1
112,吹起作晴,1
113,起作晴虹,1
114,作晴虹臨,1
115,晴虹臨風,1
116,虹臨風舒,1
117,風舒錦既,1
118,舒錦既與,1
119,錦既與丘,1
120,既與丘遲,1
121,與丘遲夢,1
122,丘遲夢深,1
123,遲夢深知,1
124,夢深知卓,1
125,深知卓氏,1
126,知卓氏功,1
127,卓氏功還,1
128,氏功還鄉,1
129,功還鄉將,1
130,還鄉將制,1
131,鄉將制服,1
132,將制服從,1
133,制服從此,1
134,服從此表,1
135,從此表亨,1
136,此表亨通,1
