排名,詞彙,出現次數
1,廣溪三峽首曠望,1
2,溪三峽首曠望兼,1
3,三峽首曠望兼川,1
4,峽首曠望兼川陸,1
5,首曠望兼川陸山,1
6,曠望兼川陸山路,1
7,望兼川陸山路繞,1
8,兼川陸山路繞羊,1
9,川陸山路繞羊腸,1
10,陸山路繞羊腸江,1
11,山路繞羊腸江城,1
12,路繞羊腸江城鎮,1
13,繞羊腸江城鎮魚,1
14,羊腸江城鎮魚腹,1
15,腸江城鎮魚腹喬,1
16,江城鎮魚腹喬林,1
17,城鎮魚腹喬林百,1
18,鎮魚腹喬林百丈,1
19,魚腹喬林百丈偃,1
20,腹喬林百丈偃飛,1
21,喬林百丈偃飛水,1
22,林百丈偃飛水千,1
23,百丈偃飛水千尋,1
24,丈偃飛水千尋瀑,1
25,偃飛水千尋瀑驚,1
26,飛水千尋瀑驚浪,1
27,水千尋瀑驚浪回,1
28,千尋瀑驚浪回高,1
29,尋瀑驚浪回高天,1
30,瀑驚浪回高天盤,1
31,驚浪回高天盤渦,1
32,浪回高天盤渦轉,1
33,回高天盤渦轉深,1
34,高天盤渦轉深谷,1
35,天盤渦轉深谷漢,1
36,盤渦轉深谷漢氏,1
37,渦轉深谷漢氏昔,1
38,轉深谷漢氏昔雲,1
39,深谷漢氏昔雲季,1
40,谷漢氏昔雲季中,1
41,漢氏昔雲季中原,1
42,氏昔雲季中原爭,1
43,昔雲季中原爭逐,1
44,雲季中原爭逐鹿,1
45,季中原爭逐鹿天,1
46,中原爭逐鹿天下,1
47,原爭逐鹿天下有,1
48,爭逐鹿天下有英,1
49,逐鹿天下有英雄,1
50,鹿天下有英雄襄,1
51,天下有英雄襄陽,1
52,下有英雄襄陽有,1
53,有英雄襄陽有龍,1
54,英雄襄陽有龍伏,1
55,雄襄陽有龍伏常,1
56,襄陽有龍伏常山,1
57,陽有龍伏常山集,1
58,有龍伏常山集軍,1
59,龍伏常山集軍旅,1
60,伏常山集軍旅永,1
61,常山集軍旅永安,1
62,山集軍旅永安興,1
63,集軍旅永安興版,1
64,軍旅永安興版築,1
65,旅永安興版築池,1
66,永安興版築池台,1
67,安興版築池台忽,1
68,興版築池台忽已,1
69,版築池台忽已傾,1
70,築池台忽已傾邦,1
71,池台忽已傾邦家,1
72,台忽已傾邦家遽,1
73,忽已傾邦家遽淪,1
74,已傾邦家遽淪覆,1
75,傾邦家遽淪覆庸,1
76,邦家遽淪覆庸才,1
77,家遽淪覆庸才若,1
78,遽淪覆庸才若劉,1
79,淪覆庸才若劉禪,1
80,覆庸才若劉禪忠,1
81,庸才若劉禪忠佐,1
82,才若劉禪忠佐為,1
83,若劉禪忠佐為心,1
84,劉禪忠佐為心腹,1
85,禪忠佐為心腹設,1
86,忠佐為心腹設險,1
87,佐為心腹設險猶,1
88,為心腹設險猶可,1
89,心腹設險猶可存,1
90,腹設險猶可存當,1
91,設險猶可存當無,1
92,險猶可存當無賈,1
93,猶可存當無賈生,1
94,可存當無賈生哭,1
95,存當無賈生哭三,1
96,當無賈生哭三峽,1
97,無賈生哭三峽七,1
98,賈生哭三峽七百,1
99,生哭三峽七百里,1
100,哭三峽七百里唯,1
101,三峽七百里唯言,1
102,峽七百里唯言巫,1
103,七百里唯言巫峽,1
104,百里唯言巫峽長,1
105,里唯言巫峽長重,1
106,唯言巫峽長重岩,1
107,言巫峽長重岩窅,1
108,巫峽長重岩窅不,1
109,峽長重岩窅不極,1
110,長重岩窅不極疊,1
111,重岩窅不極疊嶂,1
112,岩窅不極疊嶂淩,1
113,窅不極疊嶂淩蒼,1
114,不極疊嶂淩蒼蒼,1
115,極疊嶂淩蒼蒼絕,1
116,疊嶂淩蒼蒼絕壁,1
117,嶂淩蒼蒼絕壁橫,1
118,淩蒼蒼絕壁橫天,1
119,蒼蒼絕壁橫天險,1
120,蒼絕壁橫天險莓,1
121,絕壁橫天險莓苔,1
122,壁橫天險莓苔爛,1
123,橫天險莓苔爛錦,1
124,天險莓苔爛錦章,1
125,險莓苔爛錦章入,1
126,莓苔爛錦章入夜,1
127,苔爛錦章入夜分,1
128,爛錦章入夜分明,1
129,錦章入夜分明見,1
130,章入夜分明見無,1
131,入夜分明見無風,1
132,夜分明見無風波,1
133,分明見無風波浪,1
134,明見無風波浪狂,1
135,見無風波浪狂忠,1
136,無風波浪狂忠信,1
137,風波浪狂忠信吾,1
138,波浪狂忠信吾所,1
139,浪狂忠信吾所蹈,1
140,狂忠信吾所蹈泛,1
141,忠信吾所蹈泛舟,1
142,信吾所蹈泛舟亦,1
143,吾所蹈泛舟亦何,1
144,所蹈泛舟亦何傷,1
145,蹈泛舟亦何傷可,1
146,泛舟亦何傷可以,1
147,舟亦何傷可以涉,1
148,亦何傷可以涉砥,1
149,何傷可以涉砥柱,1
150,傷可以涉砥柱可,1
151,可以涉砥柱可以,1
152,以涉砥柱可以浮,1
153,涉砥柱可以浮呂,1
154,砥柱可以浮呂梁,1
155,柱可以浮呂梁美,1
156,可以浮呂梁美人,1
157,以浮呂梁美人今,1
158,浮呂梁美人今何,1
159,呂梁美人今何在,1
160,梁美人今何在靈,1
161,美人今何在靈芝,1
162,人今何在靈芝徒,1
163,今何在靈芝徒有,1
164,何在靈芝徒有芳,1
165,在靈芝徒有芳山,1
166,靈芝徒有芳山空,1
167,芝徒有芳山空夜,1
168,徒有芳山空夜猿,1
169,有芳山空夜猿嘯,1
170,芳山空夜猿嘯征,1
171,山空夜猿嘯征客,1
172,空夜猿嘯征客淚,1
173,夜猿嘯征客淚沾,1
174,猿嘯征客淚沾裳,1
175,嘯征客淚沾裳絕,1
176,征客淚沾裳絕壁,1
177,客淚沾裳絕壁聳,1
178,淚沾裳絕壁聳萬,1
179,沾裳絕壁聳萬仞,1
180,裳絕壁聳萬仞長,1
181,絕壁聳萬仞長波,1
182,壁聳萬仞長波射,1
183,聳萬仞長波射千,1
184,萬仞長波射千里,1
185,仞長波射千里盤,1
186,長波射千里盤薄,1
187,波射千里盤薄荊,1
188,射千里盤薄荊之,1
189,千里盤薄荊之門,1
190,里盤薄荊之門滔,1
191,盤薄荊之門滔滔,1
192,薄荊之門滔滔南,1
193,荊之門滔滔南國,1
194,之門滔滔南國紀,1
195,門滔滔南國紀楚,1
196,滔滔南國紀楚都,1
197,滔南國紀楚都昔,1
198,南國紀楚都昔全,1
199,國紀楚都昔全盛,1
200,紀楚都昔全盛高,1
201,楚都昔全盛高丘,1
202,都昔全盛高丘烜,1
203,昔全盛高丘烜望,1
204,全盛高丘烜望祀,1
205,盛高丘烜望祀秦,1
206,高丘烜望祀秦兵,1
207,丘烜望祀秦兵一,1
208,烜望祀秦兵一旦,1
209,望祀秦兵一旦侵,1
210,祀秦兵一旦侵夷,1
211,秦兵一旦侵夷陵,1
212,兵一旦侵夷陵火,1
213,一旦侵夷陵火潛,1
214,旦侵夷陵火潛起,1
215,侵夷陵火潛起四,1
216,夷陵火潛起四維,1
217,陵火潛起四維不,1
