排名,詞彙,出現次數
1,謗書未及明,2
2,書未及明君,2
3,未及明君爇,2
4,及明君爇臥,2
5,明君爇臥骨,2
6,君爇臥骨將,2
7,爇臥骨將軍,2
8,臥骨將軍已,2
9,骨將軍已歿,2
10,將軍已歿功,2
11,功多地遠無,2
12,多地遠無人,2
13,地遠無人紀,2
14,遠無人紀漢,2
15,無人紀漢閣,2
16,人紀漢閣笙,2
17,紀漢閣笙歌,2
18,漢閣笙歌日,2
19,閣笙歌日又,2
20,笙歌日又曛,2
21,重義輕生一,2
22,義輕生一劍,2
23,輕生一劍知,2
24,生一劍知白,2
25,一劍知白虹,2
26,劍知白虹貫,2
27,知白虹貫日,2
28,白虹貫日報,2
29,歸片心惆悵,2
30,片心惆悵清,2
31,心惆悵清平,2
32,惆悵清平世,2
33,悵清平世酒,2
34,清平世酒市,2
35,平世酒市無,2
36,世酒市無人,2
37,酒市無人問,2
38,市無人問布,2
39,無人問布衣,2
40,軍已歿功功,1
41,已歿功功多,1
42,歿功功多地,1
43,功功多地遠,1
44,歌日又曛重,1
45,日又曛重義,1
46,又曛重義輕,1
47,曛重義輕生,1
48,虹貫日報仇,1
49,貫日報仇歸,1
50,日報仇歸片,1
51,報仇歸片心,1
52,仇歸片心惆,1
53,人問布衣欲,1
54,問布衣欲為,1
55,布衣欲為皇,1
56,衣欲為皇王,1
57,欲為皇王服,1
58,為皇王服遠,1
59,皇王服遠戎,1
60,王服遠戎萬,1
61,服遠戎萬人,1
62,遠戎萬人金,1
63,戎萬人金甲,1
64,萬人金甲鼓,1
65,人金甲鼓鼙,1
66,金甲鼓鼙中,1
67,甲鼓鼙中陣,1
68,鼓鼙中陣雲,1
69,鼙中陣雲黯,1
70,中陣雲黯塞,1
71,陣雲黯塞三,1
72,雲黯塞三邊,1
73,黯塞三邊黑,1
74,塞三邊黑兵,1
75,三邊黑兵血,1
76,邊黑兵血愁,1
77,黑兵血愁天,1
78,兵血愁天一,1
79,血愁天一片,1
80,愁天一片紅,1
81,天一片紅半,1
82,一片紅半夜,1
83,片紅半夜翻,1
84,紅半夜翻營,1
85,半夜翻營旗,1
86,夜翻營旗攪,1
87,翻營旗攪月,1
88,營旗攪月深,1
89,旗攪月深秋,1
90,攪月深秋防,1
91,月深秋防戍,1
92,深秋防戍劍,1
93,秋防戍劍磨,1
94,防戍劍磨風,1
95,戍劍磨風謗,1
96,劍磨風謗書,1
97,磨風謗書未,1
98,風謗書未及,1
99,軍已歿功苦,1
100,已歿功苦戰,1
101,歿功苦戰沙,1
102,功苦戰沙門,1
103,苦戰沙門臥,1
104,戰沙門臥箭,1
105,沙門臥箭痕,1
106,門臥箭痕戍,1
107,臥箭痕戍樓,1
108,箭痕戍樓閑,1
109,痕戍樓閑上,1
110,戍樓閑上望,1
111,樓閑上望星,1
112,閑上望星文,1
113,上望星文生,1
114,望星文生希,1
115,星文生希國,1
116,文生希國澤,1
117,生希國澤分,1
118,希國澤分偏,1
119,國澤分偏將,1
120,澤分偏將死,1
121,分偏將死奪,1
122,偏將死奪河,1
123,將死奪河源,1
124,死奪河源答,1
125,奪河源答聖,1
126,河源答聖君,1
127,源答聖君鳶,1
128,答聖君鳶覷,1
129,聖君鳶覷敗,1
130,君鳶覷敗兵,1
131,鳶覷敗兵眠,1
132,覷敗兵眠白,1
133,敗兵眠白草,1
134,兵眠白草馬,1
135,眠白草馬驚,1
136,白草馬驚邊,1
137,草馬驚邊鬼,1
138,馬驚邊鬼哭,1
139,驚邊鬼哭陰,1
140,邊鬼哭陰雲,1
141,鬼哭陰雲功,1
142,哭陰雲功多,1
143,陰雲功多地,1
144,雲功多地遠,1
145,歌日又曛塞,1
146,日又曛塞葉,1
147,又曛塞葉聲,1
148,曛塞葉聲悲,1
149,塞葉聲悲秋,1
150,葉聲悲秋欲,1
151,聲悲秋欲霜,1
152,悲秋欲霜寒,1
153,秋欲霜寒山,1
154,欲霜寒山數,1
155,霜寒山數點,1
156,寒山數點下,1
157,山數點下牛,1
158,數點下牛羊,1
159,點下牛羊映,1
