排名,詞彙,出現次數
1,遠,2
2,重,2
3,陽,2
4,仙,2
5,目,1
6,瞰,1
7,秦,1
8,坰,1
9,坐,1
10,灞,1
11,亭,1
12,既,1
13,開,1
14,黃,1
15,菊,1
16,酒,1
17,還,1
18,降,1
19,紫,1
20,微,1
21,星,1
22,簫,1
23,鼓,1
24,諳,1
25,曲,1
26,山,1
27,河,1
28,入,1
29,畫,1
30,屏,1
31,幸,1
32,茲,1
33,陪,1
34,宴,1
35,喜,1
36,無,1
37,以,1
38,效,1
39,丹,1
40,青,1
41,萬,1
42,乘,1
43,臨,1
44,真,1
45,境,1
46,眺,1
47,空,1
48,慈,1
49,雲,1
50,浮,1
51,雁,1
52,塔,1
53,定,1
54,水,1
55,映,1
56,龍,1
57,宮,1
58,寶,1
59,鐸,1
60,含,1
61,飆,1
62,響,1
63,輪,1
64,帶,1
65,日,1
66,紅,1
67,天,1
68,文,1
69,將,1
70,瑞,1
71,色,1
72,輝,1
73,煥,1
74,滿,1
75,寰,1
76,中,1
