排名,詞彙,出現次數
1,菊,1
2,花,1
3,開,1
4,晚,1
5,過,1
6,秋,1
7,風,1
8,聞,1
9,道,1
10,芳,1
11,香,1
12,正,1
13,滿,1
14,叢,1
15,爭,1
16,奈,1
17,病,1
18,夫,1
19,難,1
20,強,1
21,飲,1
22,應,1
23,須,1
24,速,1
25,自,1
26,召,1
27,車,1
28,公,1
29,兩,1
30,載,1
31,求,1
32,人,1
33,瘼,1
34,三,1
35,春,1
36,受,1
37,代,1
38,歸,1
39,務,1
40,繁,1
41,多,1
42,簿,1
43,籍,1
44,才,1
45,短,1
46,乏,1
47,恩,1
48,威,1
49,共,1
50,理,1
51,乖,1
52,天,1
53,獎,1
54,分,1
55,憂,1
56,值,1
57,歲,1
58,饑,1
59,遽,1
60,蒙,1
61,交,1
62,郡,1
63,印,1
64,安,1
65,敢,1
66,整,1
67,朝,1
68,衣,1
69,作,1
70,牧,1
71,慚,1
72,為,1
73,政,1
74,思,1
75,鄉,1
76,念,1
77,式,1
78,微,1
79,儻,1
80,容,1
81,還,1
82,故,1
83,里,1
84,高,1
85,臥,1
86,掩,1
87,柴,1
88,扉,1
