排名,詞彙,出現次數
1,衣裳,3
2,日賣,2
3,賣衣,2
4,門前,2
5,深閨,2
6,淡淡,1
7,淡春,1
8,春風,1
9,風花,1
10,花落,1
11,落時,1
12,時不,1
13,不堪,1
14,堪愁,1
15,愁望,1
16,望更,1
17,更相,1
18,相思,1
19,思無,1
20,無金,1
21,金可,1
22,可買,1
23,買長,1
24,長門,1
25,門賦,1
26,賦有,1
27,有恨,1
28,恨空,1
29,空吟,1
30,吟團,1
31,團扇,1
32,扇詩,1
33,詩昨,1
34,昨日,1
35,裳今,1
36,今日,1
37,裳衣,1
38,裳渾,1
39,渾賣,1
40,賣盡,1
41,盡羞,1
42,羞見,1
43,見嫁,1
44,嫁時,1
45,時箱,1
46,箱有,1
47,有賣,1
48,賣愁,1
49,愁仍,1
50,仍緩,1
51,緩無,1
52,無時,1
53,時心,1
54,心轉,1
55,轉傷,1
56,傷故,1
57,故園,1
58,園有,1
59,有虜,1
60,虜隔,1
61,隔何,1
62,何處,1
63,處事,1
64,事蠶,1
65,蠶桑,1
66,桑門,1
67,前梅,1
68,梅柳,1
69,柳爛,1
70,爛春,1
71,春輝,1
72,輝閉,1
73,閉妾,1
74,妾深,1
75,閨繡,1
76,繡舞,1
77,舞衣,1
78,衣雙,1
79,雙燕,1
80,燕不,1
81,不知,1
82,知腸,1
83,腸欲,1
84,欲斷,1
85,斷銜,1
86,銜泥,1
87,泥故,1
88,故故,1
89,故傍,1
90,傍人,1
91,人飛,1
92,飛井,1
93,井上,1
94,上梧,1
95,梧桐,1
96,桐是,1
97,是妾,1
98,妾移,1
99,移夜,1
100,夜來,1
101,來花,1
102,花發,1
103,發最,1
104,最高,1
105,高枝,1
106,枝若,1
107,若教,1
108,教不,1
109,不向,1
110,向深,1
111,閨種,1
112,種春,1
113,春過,1
114,過門,1
115,前爭,1
116,爭得,1
117,得知,1
118,知日,1
119,日下,1
120,下西,1
121,西塞,1
122,塞山,1
123,山南,1
124,南來,1
125,來洞,1
126,洞庭,1
127,庭客,1
128,客晴,1
129,晴空,1
130,空白,1
131,白鳥,1
132,鳥度,1
133,度萬,1
134,萬里,1
135,里秋,1
136,秋光,1
137,光碧,1
138,碧與,1
139,與君,1
140,君咫,1
141,咫尺,1
142,尺長,1
143,長離,1
144,離別,1
145,別遣,1
146,遣妾,1
147,妾容,1
148,容華,1
149,華為,1
150,為誰,1
151,誰說,1
152,說夕,1
153,夕望,1
154,望層,1
155,層城,1
156,城眼,1
157,眼欲,1
158,欲穿,1
159,穿曉,1
160,曉臨,1
161,臨明,1
162,明鏡,1
163,鏡腸,1
164,腸堪,1
165,堪絕,1
166,絕滿,1
167,滿院,1
168,院花,1
169,花飛,1
170,飛人,1
171,人不,1
172,不到,1
173,到含,1
174,含情,1
175,情欲,1
176,欲語,1
177,語燕,1
178,燕雙,1
179,雙雙,1
180,雙春,1
181,春情,1
182,情見,1
183,見吟,1
184,吟窗,1
185,窗雜,1
186,雜錄,1
