排名,詞彙,出現次數
1,投節度邢,2
2,賀趙觀文,2
3,南徐晚望,2
4,節度邢西,1
5,度邢西風,1
6,邢西風昨,1
7,西風昨夜,1
8,風昨夜墜,1
9,昨夜墜紅,1
10,夜墜紅蘭,1
11,墜紅蘭一,1
12,紅蘭一宿,1
13,蘭一宿郵,1
14,一宿郵亭,1
15,宿郵亭事,1
16,郵亭事萬,1
17,亭事萬般,1
18,事萬般無,1
19,萬般無地,1
20,般無地可,1
21,無地可耕,1
22,地可耕歸,1
23,可耕歸不,1
24,耕歸不得,1
25,歸不得有,1
26,不得有恩,1
27,得有恩堪,1
28,有恩堪報,1
29,恩堪報死,1
30,堪報死何,1
31,報死何難,1
32,死何難流,1
33,何難流年,1
34,難流年怕,1
35,流年怕老,1
36,年怕老看,1
37,怕老看將,1
38,老看將老,1
39,看將老百,1
40,將老百計,1
41,老百計求,1
42,百計求安,1
43,計求安未,1
44,求安未得,1
45,安未得安,1
46,未得安投,1
47,得安投節,1
48,安投節度,1
49,節度邢一,1
50,度邢一卷,1
51,邢一卷新,1
52,一卷新書,1
53,卷新書滿,1
54,新書滿懷,1
55,書滿懷淚,1
56,滿懷淚頻,1
57,懷淚頻來,1
58,淚頻來門,1
59,頻來門館,1
60,來門館訴,1
61,門館訴饑,1
62,館訴饑寒,1
63,訴饑寒賀,1
64,饑寒賀趙,1
65,寒賀趙觀,1
66,趙觀文一,1
67,觀文一枝,1
68,文一枝仙,1
69,一枝仙桂,1
70,枝仙桂兩,1
71,仙桂兩回,1
72,桂兩回春,1
73,兩回春始,1
74,回春始覺,1
75,春始覺文,1
76,始覺文章,1
77,覺文章可,1
78,文章可致,1
79,章可致身,1
80,可致身已,1
81,致身已把,1
82,身已把色,1
83,已把色絲,1
84,把色絲要,1
85,色絲要上,1
86,絲要上第,1
87,要上第又,1
88,上第又將,1
89,第又將彩,1
90,又將彩筆,1
91,將彩筆冠,1
92,彩筆冠群,1
93,筆冠群倫,1
94,冠群倫龍,1
95,群倫龍泉,1
96,倫龍泉再,1
97,龍泉再淬,1
98,泉再淬方,1
99,再淬方知,1
100,淬方知利,1
101,方知利火,1
102,知利火浣,1
103,利火浣重,1
104,火浣重燒,1
105,浣重燒轉,1
106,重燒轉更,1
107,燒轉更新,1
108,轉更新賀,1
