排名,詞彙,出現次數
1,春人,2
2,夫戍,1
3,戍蕭,1
4,蕭關,1
5,關妾,1
6,妾在,1
7,在吳,1
8,吳西,1
9,西風,1
10,風吹,1
11,吹妾,1
12,妾妾,1
13,妾憂,1
14,憂夫,1
15,夫一,1
16,一行,1
17,行書,1
18,書信,1
19,信千,1
20,千行,1
21,行淚,1
22,淚寒,1
23,寒到,1
24,到君,1
25,君邊,1
26,邊衣,1
27,衣到,1
28,到無,1
29,無鵝,1
30,鵝湖,1
31,湖山,1
32,山下,1
33,下稻,1
34,稻粱,1
35,粱肥,1
36,肥豚,1
37,豚柵,1
38,柵雞,1
39,雞棲,1
40,棲半,1
41,半掩,1
42,掩扉,1
43,扉桑,1
44,桑柘,1
45,柘影,1
46,影斜,1
47,斜春,1
48,春社,1
49,社散,1
50,散家,1
51,家家,1
52,家扶,1
53,扶得,1
54,得醉,1
55,醉人,1
56,人歸,1
57,歸雨,1
58,雨前,1
59,前初,1
60,初見,1
61,見花,1
62,花間,1
63,間蕊,1
64,蕊雨,1
65,雨後,1
66,後兼,1
67,兼無,1
68,無葉,1
69,葉裏,1
70,裏花,1
71,花蛺,1
72,蛺蝶,1
73,蝶飛,1
74,飛來,1
75,來過,1
76,過牆,1
77,牆去,1
78,去卻,1
79,卻疑,1
80,疑春,1
81,春色,1
82,色在,1
83,在鄰,1
84,鄰家,1
85,家憶,1
86,憶昔,1
87,昔爭,1
88,爭遊,1
89,遊曲,1
90,曲水,1
91,水濱,1
92,濱未,1
93,未春,1
94,春長,1
95,長有,1
96,有探,1
97,探春,1
98,人游,1
99,游春,1
100,人盡,1
101,盡空,1
102,空池,1
103,池在,1
104,在直,1
105,直至,1
106,至春,1
107,春深,1
108,深不,1
109,不似,1
110,似春,1
111,春鄰,1
112,鄰笛,1
113,笛寒,1
114,寒吹,1
115,吹日,1
116,日落,1
117,落初,1
118,初舊,1
119,舊居,1
120,居今,1
121,今已,1
122,已別,1
123,別人,1
124,人居,1
125,居亂,1
126,亂來,1
127,來兒,1
128,兒侄,1
129,侄皆,1
130,皆分,1
131,分散,1
132,散惆,1
133,惆悵,1
134,悵僧,1
135,僧房,1
136,房認,1
137,認得,1
138,得書,1
139,書亂,1
140,亂後,1
141,後寄,1
142,寄僧,1
143,僧居,1
144,居看,1
145,看花,1
146,花恨,1
147,恨有,1
148,有餘,1
149,餘香,1
150,香宜,1
151,宜閒,1
152,閒靜,1
153,靜立,1
154,立態,1
155,態似,1
156,似別,1
157,別離,1
158,離初,1
159,初朵,1
160,朵密,1
161,密紅,1
162,紅相,1
163,相照,1
164,照欄,1
165,欄低,1
166,低畫,1
167,畫不,1
168,不如,1
169,如狂,1
170,狂風,1
171,風任,1
172,任吹,1
173,吹卻,1
174,卻最,1
175,最共,1
176,共野,1
177,野人,1
178,人疏,1
