排名,詞彙,出現次數
1,軟碧搖煙似送,2
2,碧搖煙似送人,2
3,搖煙似送人映,2
4,煙似送人映花,2
5,似送人映花時,2
6,送人映花時把,2
7,人映花時把翠,2
8,映花時把翠眉,2
9,青青自是風流,2
10,青自是風流主,2
11,颭金絲待洛神,2
12,金絲待洛神瑟,2
13,絲待洛神瑟瑟,2
14,待洛神瑟瑟羅,2
15,洛神瑟瑟羅裙,2
16,神瑟瑟羅裙金,2
17,瑟瑟羅裙金縷,2
18,瑟羅裙金縷腰,2
19,羅裙金縷腰黛,2
20,裙金縷腰黛眉,2
21,破未重描醉來,2
22,未重描醉來咬,2
23,重描醉來咬損,2
24,描醉來咬損新,2
25,醉來咬損新花,2
26,來咬損新花子,2
27,咬損新花子拽,2
28,損新花子拽住,2
29,新花子拽住仙,2
30,花子拽住仙郎,2
31,子拽住仙郎盡,2
32,拽住仙郎盡放,2
33,住仙郎盡放嬌,2
34,仙郎盡放嬌鵲,2
35,郎盡放嬌鵲橋,2
36,盡放嬌鵲橋初,2
37,放嬌鵲橋初就,2
38,嬌鵲橋初就咽,2
39,鵲橋初就咽銀,2
40,橋初就咽銀河,2
41,初就咽銀河今,2
42,就咽銀河今夜,2
43,咽銀河今夜仙,2
44,銀河今夜仙郎,2
45,河今夜仙郎自,2
46,和不是昔年攀,2
47,不是昔年攀桂,2
48,是昔年攀桂樹,2
49,昔年攀桂樹豈,2
50,年攀桂樹豈能,2
51,攀桂樹豈能月,2
52,桂樹豈能月裏,2
53,樹豈能月裏索,2
54,豈能月裏索姮,2
55,能月裏索姮娥,2
56,白芷汀寒立鷺,2
57,芷汀寒立鷺鷥,2
58,汀寒立鷺鷥蘋,2
59,寒立鷺鷥蘋風,2
60,立鷺鷥蘋風輕,2
61,鷺鷥蘋風輕剪,2
62,鷥蘋風輕剪浪,2
63,蘋風輕剪浪花,2
64,風輕剪浪花時,2
65,輕剪浪花時煙,2
66,剪浪花時煙冪,2
67,浪花時煙冪冪,2
68,花時煙冪冪日,2
69,時煙冪冪日遲,2
70,煙冪冪日遲遲,2
71,冪冪日遲遲香,2
72,冪日遲遲香引,2
73,日遲遲香引芙,2
74,遲遲香引芙蓉,2
75,遲香引芙蓉惹,2
76,香引芙蓉惹釣,2
77,引芙蓉惹釣絲,2
78,花時把翠眉顰,1
79,時把翠眉顰青,1
80,把翠眉顰青青,1
81,翠眉顰青青自,1
82,眉顰青青自是,1
83,顰青青自是風,1
84,自是風流主漫,1
85,是風流主漫颭,1
86,風流主漫颭金,1
87,流主漫颭金絲,1
88,主漫颭金絲待,1
89,漫颭金絲待洛,1
90,金縷腰黛眉偎,1
91,縷腰黛眉偎破,1
92,腰黛眉偎破未,1
93,黛眉偎破未重,1
94,眉偎破未重描,1
95,偎破未重描醉,1
96,今夜仙郎自性,1
97,夜仙郎自性和,1
98,仙郎自性和不,1
99,郎自性和不是,1
100,自性和不是昔,1
101,性和不是昔年,1
102,月裏索姮娥白,1
103,裏索姮娥白芷,1
104,索姮娥白芷汀,1
105,姮娥白芷汀寒,1
106,娥白芷汀寒立,1
107,芙蓉惹釣絲軟,1
108,蓉惹釣絲軟碧,1
109,惹釣絲軟碧搖,1
110,釣絲軟碧搖煙,1
111,絲軟碧搖煙似,1
112,花時把翠眉嚬,1
113,時把翠眉嚬青,1
114,把翠眉嚬青青,1
115,翠眉嚬青青自,1
116,眉嚬青青自是,1
117,嚬青青自是風,1
118,自是風流主慢,1
119,是風流主慢颭,1
120,風流主慢颭金,1
121,流主慢颭金絲,1
122,主慢颭金絲待,1
123,慢颭金絲待洛,1
124,金縷腰黛眉隈,1
125,縷腰黛眉隈破,1
126,腰黛眉隈破未,1
127,黛眉隈破未重,1
128,眉隈破未重描,1
129,隈破未重描醉,1
130,今夜仙郎自姓,1
131,夜仙郎自姓和,1
132,仙郎自姓和不,1
133,郎自姓和不是,1
134,自姓和不是昔,1
135,姓和不是昔年,1
136,月裏索姮娥百,1
137,裏索姮娥百戲,1
138,索姮娥百戲罷,1
139,姮娥百戲罷五,1
140,娥百戲罷五音,1
141,百戲罷五音清,1
142,戲罷五音清解,1
143,罷五音清解紅,1
144,五音清解紅一,1
145,音清解紅一曲,1
146,清解紅一曲新,1
147,解紅一曲新教,1
148,紅一曲新教成,1
149,一曲新教成兩,1
150,曲新教成兩個,1
151,新教成兩個瑤,1
152,教成兩個瑤池,1
153,成兩個瑤池小,1
154,兩個瑤池小仙,1
155,個瑤池小仙子,1
156,瑤池小仙子此,1
157,池小仙子此時,1
158,小仙子此時奪,1
159,仙子此時奪卻,1
160,子此時奪卻柘,1
161,此時奪卻柘枝,1
162,時奪卻柘枝名,1
163,奪卻柘枝名雖,1
164,卻柘枝名雖是,1
165,柘枝名雖是丹,1
166,枝名雖是丹青,1
167,名雖是丹青物,1
168,雖是丹青物沈,1
169,是丹青物沈吟,1
170,丹青物沈吟亦,1
171,青物沈吟亦可,1
172,物沈吟亦可傷,1
173,沈吟亦可傷君,1
174,吟亦可傷君誇,1
175,亦可傷君誇鷹,1
176,可傷君誇鷹眼,1
177,傷君誇鷹眼疾,1
178,君誇鷹眼疾我,1
179,誇鷹眼疾我憫,1
180,鷹眼疾我憫兔,1
181,眼疾我憫兔心,1
182,疾我憫兔心忙,1
183,我憫兔心忙豈,1
184,憫兔心忙豈動,1
185,兔心忙豈動騷,1
186,心忙豈動騷人,1
187,忙豈動騷人興,1
188,豈動騷人興惟,1
189,動騷人興惟增,1
190,騷人興惟增獵,1
191,人興惟增獵客,1
192,興惟增獵客狂,1
193,惟增獵客狂鮫,1
194,增獵客狂鮫綃,1
195,獵客狂鮫綃百,1
196,客狂鮫綃百餘,1
197,狂鮫綃百餘尺,1
198,鮫綃百餘尺爭,1
199,綃百餘尺爭及,1
200,百餘尺爭及制,1
201,餘尺爭及制衣,1
202,尺爭及制衣裳,1
203,爭及制衣裳萬,1
204,及制衣裳萬山,1
205,制衣裳萬山嵐,1
206,衣裳萬山嵐靄,1
207,裳萬山嵐靄簇,1
208,萬山嵐靄簇洋,1
209,山嵐靄簇洋城,1
210,嵐靄簇洋城數,1
211,靄簇洋城數處,1
212,簇洋城數處禪,1
213,洋城數處禪齋,1
214,城數處禪齋盡,1
215,數處禪齋盡有,1
216,處禪齋盡有名,1
217,禪齋盡有名古,1
218,齋盡有名古柏,1
219,盡有名古柏八,1
220,有名古柏八株,1
221,名古柏八株堆,1
222,古柏八株堆翠,1
223,柏八株堆翠色,1
224,八株堆翠色靈,1
225,株堆翠色靈泉,1
226,堆翠色靈泉一,1
227,翠色靈泉一派,1
228,色靈泉一派逗,1
229,靈泉一派逗寒,1
230,泉一派逗寒聲,1
231,一派逗寒聲暫,1
232,派逗寒聲暫遊,1
233,逗寒聲暫遊頗,1
234,寒聲暫遊頗愛,1
235,聲暫遊頗愛閑,1
236,暫遊頗愛閑滋,1
237,遊頗愛閑滋味,1
238,頗愛閑滋味久,1
239,愛閑滋味久住,1
240,閑滋味久住翻,1
241,滋味久住翻嫌,1
242,味久住翻嫌俗,1
243,久住翻嫌俗性,1
244,住翻嫌俗性情,1
245,翻嫌俗性情珍,1
246,嫌俗性情珍重,1
247,俗性情珍重支,1
248,性情珍重支公,1
249,情珍重支公每,1
250,珍重支公每相,1
251,重支公每相勉,1
252,支公每相勉我,1
253,公每相勉我於,1
254,每相勉我於儒,1
255,相勉我於儒行,1
256,勉我於儒行也,1
257,我於儒行也修,1
258,於儒行也修行,1
259,儒行也修行山,1
260,行也修行山名,1
261,也修行山名興,1
262,修行山名興勢,1
263,行山名興勢鎮,1
264,山名興勢鎮梁,1
265,名興勢鎮梁洋,1
266,興勢鎮梁洋儼,1
267,勢鎮梁洋儼有,1
268,鎮梁洋儼有真,1
269,梁洋儼有真風,1
270,洋儼有真風福,1
271,儼有真風福此,1
272,有真風福此方,1
273,真風福此方瘦,1
274,風福此方瘦柏,1
275,福此方瘦柏握,1
276,此方瘦柏握盤,1
277,方瘦柏握盤籠,1
278,瘦柏握盤籠殿,1
279,柏握盤籠殿紫,1
280,握盤籠殿紫靈,1
281,盤籠殿紫靈泉,1
282,籠殿紫靈泉澄,1
283,殿紫靈泉澄潔,1
284,紫靈泉澄潔浸,1
285,靈泉澄潔浸花,1
286,泉澄潔浸花香,1
287,澄潔浸花香暫,1
288,潔浸花香暫遊,1
289,浸花香暫遊頗,1
290,花香暫遊頗愛,1
291,香暫遊頗愛閒,1
292,暫遊頗愛閒人,1
293,遊頗愛閒人少,1
294,頗愛閒人少久,1
295,愛閒人少久住,1
296,閒人少久住翻,1
297,人少久住翻嫌,1
298,少久住翻嫌白,1
299,久住翻嫌白日,1
300,住翻嫌白日忙,1
301,翻嫌白日忙只,1
302,嫌白日忙只向,1
303,白日忙只向五,1
304,日忙只向五千,1
305,忙只向五千文,1
306,只向五千文字,1
307,向五千文字內,1
308,五千文字內願,1
309,千文字內願成,1
310,文字內願成金,1
311,字內願成金骨,1
312,內願成金骨住,1
313,願成金骨住仙,1
314,成金骨住仙鄉,1
315,金骨住仙鄉華,1
316,骨住仙鄉華夷,1
317,住仙鄉華夷圖,1
318,仙鄉華夷圖上,1
319,鄉華夷圖上見,1
320,華夷圖上見洋,1
321,夷圖上見洋川,1
322,圖上見洋川知,1
323,上見洋川知在,1
324,見洋川知在青,1
325,洋川知在青山,1
326,川知在青山綠,1
327,知在青山綠水,1
328,在青山綠水邊,1
329,青山綠水邊官,1
330,山綠水邊官閑,1
331,綠水邊官閑最,1
332,水邊官閑最好,1
333,邊官閑最好遊,1
334,官閑最好遊僧,1
335,閑最好遊僧舍,1
336,最好遊僧舍江,1
337,好遊僧舍江近,1
338,遊僧舍江近應,1
339,僧舍江近應須,1
340,舍江近應須買,1
341,江近應須買釣,1
342,近應須買釣船,1
343,應須買釣船先,1
344,須買釣船先生,1
345,買釣船先生自,1
346,釣船先生自舞,1
347,船先生自舞琴,1
348,先生自舞琴波,1
349,生自舞琴波上,1
350,自舞琴波上人,1
351,舞琴波上人如,1
352,琴波上人如潘,1
353,波上人如潘玉,1
354,上人如潘玉兒,1
355,人如潘玉兒掌,1
356,如潘玉兒掌中,1
357,潘玉兒掌中花,1
358,玉兒掌中花似,1
359,兒掌中花似趙,1
360,掌中花似趙飛,1
361,中花似趙飛燕,1
362,花似趙飛燕採,1
363,似趙飛燕採蓮,1
364,趙飛燕採蓮曲,1
365,飛燕採蓮曲以,1
366,燕採蓮曲以上,1
367,採蓮曲以上並,1
368,蓮曲以上並見,1
369,曲以上並見樂,1
370,以上並見樂書,1
371,上並見樂書白,1
372,並見樂書白芷,1
373,見樂書白芷汀,1
374,樂書白芷汀寒,1
375,書白芷汀寒立,1
376,芙蓉惹釣絲柳,1
377,蓉惹釣絲柳色,1
378,惹釣絲柳色披,1
379,釣絲柳色披衫,1
380,絲柳色披衫金,1
381,柳色披衫金縷,1
382,色披衫金縷鳳,1
383,披衫金縷鳳纖,1
384,衫金縷鳳纖手,1
385,金縷鳳纖手輕,1
386,縷鳳纖手輕拈,1
387,鳳纖手輕拈紅,1
388,纖手輕拈紅豆,1
389,手輕拈紅豆弄,1
390,輕拈紅豆弄翠,1
391,拈紅豆弄翠蛾,1
392,紅豆弄翠蛾雙,1
393,豆弄翠蛾雙斂,1
394,弄翠蛾雙斂正,1
395,翠蛾雙斂正含,1
396,蛾雙斂正含情,1
397,雙斂正含情桃,1
398,斂正含情桃花,1
399,正含情桃花洞,1
400,含情桃花洞瑤,1
401,情桃花洞瑤台,1
402,桃花洞瑤台夢,1
403,花洞瑤台夢一,1
404,洞瑤台夢一片,1
405,瑤台夢一片春,1
406,台夢一片春愁,1
407,夢一片春愁誰,1
408,一片春愁誰與,1
409,片春愁誰與共,1
410,春愁誰與共洞,1
411,愁誰與共洞口,1
412,誰與共洞口春,1
413,與共洞口春紅,1
414,共洞口春紅飛,1
415,洞口春紅飛蔌,1
416,口春紅飛蔌蔌,1
417,春紅飛蔌蔌仙,1
418,紅飛蔌蔌仙子,1
419,飛蔌蔌仙子含,1
420,蔌蔌仙子含愁,1
421,蔌仙子含愁眉,1
422,仙子含愁眉黛,1
423,子含愁眉黛綠,1
424,含愁眉黛綠阮,1
425,愁眉黛綠阮郎,1
426,眉黛綠阮郎何,1
427,黛綠阮郎何事,1
428,綠阮郎何事不,1
429,阮郎何事不歸,1
430,郎何事不歸來,1
431,何事不歸來懶,1
432,事不歸來懶燒,1
433,不歸來懶燒金,1
434,歸來懶燒金慵,1
435,來懶燒金慵篆,1
436,懶燒金慵篆玉,1
437,燒金慵篆玉流,1
438,金慵篆玉流水,1
439,慵篆玉流水桃,1
440,篆玉流水桃花,1
441,玉流水桃花空,1
442,流水桃花空斷,1
443,水桃花空斷續,1
444,桃花空斷續初,1
445,花空斷續初夜,1
446,空斷續初夜含,1
447,斷續初夜含嬌,1
448,續初夜含嬌入,1
449,初夜含嬌入洞,1
450,夜含嬌入洞房,1
451,含嬌入洞房理,1
452,嬌入洞房理殘,1
453,入洞房理殘妝,1
454,洞房理殘妝柳,1
455,房理殘妝柳眉,1
456,理殘妝柳眉長,1
457,殘妝柳眉長翡,1
458,妝柳眉長翡翠,1
459,柳眉長翡翠屏,1
460,眉長翡翠屏中,1
461,長翡翠屏中親,1
462,翡翠屏中親爇,1
463,翠屏中親爇玉,1
464,屏中親爇玉爐,1
465,中親爇玉爐香,1
466,親爇玉爐香整,1
467,爇玉爐香整頓,1
468,玉爐香整頓金,1
469,爐香整頓金鈿,1
470,香整頓金鈿呼,1
471,整頓金鈿呼小,1
472,頓金鈿呼小玉,1
473,金鈿呼小玉排,1
474,鈿呼小玉排紅,1
475,呼小玉排紅燭,1
476,小玉排紅燭待,1
477,玉排紅燭待潘,1
478,排紅燭待潘郎,1
479,紅燭待潘郎竹,1
480,燭待潘郎竹裏,1
481,待潘郎竹裏風,1
482,潘郎竹裏風生,1
483,郎竹裏風生月,1
484,竹裏風生月上,1
485,裏風生月上門,1
486,風生月上門理,1
487,生月上門理秦,1
488,月上門理秦箏,1
489,上門理秦箏對,1
490,門理秦箏對雲,1
491,理秦箏對雲屏,1
492,秦箏對雲屏輕,1
493,箏對雲屏輕撥,1
494,對雲屏輕撥朱,1
495,雲屏輕撥朱弦,1
496,屏輕撥朱弦恐,1
497,輕撥朱弦恐亂,1
498,撥朱弦恐亂馬,1
499,朱弦恐亂馬嘶,1
500,弦恐亂馬嘶聲,1
501,恐亂馬嘶聲含,1
502,亂馬嘶聲含恨,1
503,馬嘶聲含恨含,1
504,嘶聲含恨含嬌,1
505,聲含恨含嬌獨,1
506,含恨含嬌獨自,1
507,恨含嬌獨自語,1
508,含嬌獨自語今,1
509,嬌獨自語今夜,1
510,獨自語今夜約,1
511,自語今夜約太,1
512,語今夜約太遲,1
513,今夜約太遲生,1
514,夜約太遲生鬥,1
515,約太遲生鬥轉,1
516,太遲生鬥轉星,1
517,遲生鬥轉星移,1
518,生鬥轉星移玉,1
519,鬥轉星移玉漏,1
520,轉星移玉漏頻,1
521,星移玉漏頻已,1
522,移玉漏頻已三,1
523,玉漏頻已三更,1
524,漏頻已三更對,1
525,頻已三更對棲,1
526,已三更對棲鶯,1
