排名,詞彙,出現次數
1,公子,2
2,羅浮,1
3,浮多,1
4,多勝,1
5,勝境,1
6,境夢,1
7,夢到,1
8,到固,1
9,固無,1
10,無因,1
11,因知,1
12,知有,1
13,有長,1
14,長生,1
15,生藥,1
16,藥誰,1
17,誰為,1
18,為不,1
19,不死,1
20,死人,1
21,人根,1
22,根雖,1
23,雖盤,1
24,盤地,1
25,地脈,1
26,脈勢,1
27,勢自,1
28,自倚,1
29,倚天,1
30,天津,1
31,津未,1
32,未便,1
33,便甘,1
34,甘休,1
35,休去,1
36,去須,1
37,須棲,1
38,棲老,1
39,老此,1
40,此身,1
41,身萬,1
42,萬物,1
43,物承,1
44,承春,1
45,春各,1
46,各鬥,1
47,鬥奇,1
48,奇百,1
49,百花,1
50,花分,1
51,分貴,1
52,貴近,1
53,近亭,1
54,亭池,1
55,池開,1
56,開時,1
57,時若,1
58,若也,1
59,也姮,1
60,姮娥,1
61,娥見,1
62,見落,1
63,落日,1
64,日那,1
65,那堪,1
66,堪公,1
67,子知,1
68,知詩,1
69,詩客,1
70,客筵,1
71,筵中,1
72,中金,1
73,金盞,1
74,盞滿,1
75,滿美,1
76,美人,1
77,人頭,1
78,頭上,1
79,上玉,1
80,玉釵,1
81,釵垂,1
82,垂不,1
83,不同,1
84,同寒,1
85,寒菊,1
86,菊舒,1
87,舒重,1
88,重九,1
89,九只,1
90,只擬,1
91,擬清,1
92,清香,1
93,香泛,1
94,泛酒,1
95,酒卮,1
96,卮寂,1
97,寂寞,1
98,寞人,1
99,人偏,1
100,偏重,1
101,重無,1
102,無心,1
103,心愧,1
104,愧牡,1
105,牡丹,1
106,丹秋,1
107,秋風,1
108,風凋,1
109,凋不,1
110,不得,1
111,得流,1
112,流水,1
113,水泛,1
114,泛應,1
115,應難,1
116,難怪,1
117,怪石,1
118,石縱,1
119,縱教,1
120,教遍,1
121,遍幽,1
122,幽庭,1
123,庭一,1
124,一任,1
125,任盤,1
126,盤若,1
127,若逢,1
128,逢公,1
129,子顧,1
130,顧重,1
131,重疊,1
132,疊是,1
133,是朱,1
134,朱欄,1
135,欄可,1
136,可憐,1
137,憐同,1
138,同百,1
139,百草,1
140,草況,1
141,況負,1
142,負雪,1
143,雪霜,1
144,霜姿,1
145,姿歌,1
146,歌舞,1
147,舞地,1
148,地不,1
149,不尚,1
150,尚歲,1
151,歲寒,1
152,寒人,1
153,人自,1
154,自移,1
155,移階,1
156,階除,1
157,除添,1
158,添冷,1
159,冷淡,1
160,淡毫,1
161,毫末,1
162,末入,1
163,入思,1
164,思惟,1
165,惟盡,1
166,盡道,1
167,道生,1
168,生雲,1
169,雲洞,1
170,洞誰,1
171,誰知,1
172,知路,1
173,路嶮,1
174,嶮巇,1
175,巇何,1
176,何事,1
177,事動,1
178,動吟,1
179,吟哦,1
180,哦長,1
181,長翠,1
182,翠色,1
183,色和,1
184,和垂,1
185,垂陰,1
186,陰千,1
187,千樹,1
188,樹少,1
189,少送,1
190,送別,1
191,別一,1
192,一枝,1
193,枝多,1
194,多帶,1
195,帶霧,1
196,霧籠,1
197,籠彭,1
198,彭澤,1
199,澤搖,1
200,搖風,1
201,風舞,1
202,舞汴,1
203,汴河,1
204,河只,1
205,只因,1
206,因隋,1
207,隋帝,1
208,帝植,1
209,植民,1
210,民力,1
211,力幾,1
212,幾銷,1
213,銷磨,1
