排名,詞彙,出現次數
514,開軒笑,1
515,軒笑語,1
516,笑語闌,1
517,語闌江,1
518,闌江山,1
519,江山併,1
520,山併入,1
521,併入一,1
522,入一壺,1
523,一壺寬,1
524,壺寬微,1
525,寬微風,1
526,微風但,1
527,風但覺,1
528,但覺杉,1
529,覺杉香,1
530,杉香滿,1
531,香滿烈,1
532,滿烈日,1
533,烈日方,1
534,日方知,1
535,方知竹,1
536,知竹氣,1
537,竹氣寒,1
538,氣寒披,1
539,寒披卷,1
540,披卷最,1
541,卷最宜,1
542,最宜生,1
543,宜生白,1
544,生白室,1
545,白室吟,1
546,室吟詩,1
547,吟詩好,1
548,詩好就,1
549,好就步,1
550,就步虛,1
551,步虛壇,1
552,虛壇願,1
553,壇願君,1
554,願君此,1
555,君此地,1
556,此地攻,1
557,地攻文,1
558,攻文字,1
559,文字如,1
560,字如煉,1
561,如煉仙,1
562,煉仙家,1
563,仙家九,1
564,家九轉,1
565,九轉丹,1
566,轉丹古,1
567,丹古人,1
568,古人猶,1
569,人猶悲,1
570,猶悲秋,1
571,悲秋況,1
572,秋況複,1
573,況複歲,1
574,複歲暮,1
575,歲暮時,1
576,暮時急,1
577,時急景,1
578,急景迫,1
579,景迫流,1
580,迫流念,1
581,流念窮,1
582,念窮陰,1
583,窮陰結,1
584,陰結長,1
585,結長悲,1
586,長悲陽,1
587,悲陽烏,1
588,陽烏下,1
589,烏下西,1
590,下西嶺,1
591,西嶺月,1
592,嶺月鵲,1
593,月鵲驚,1
594,鵲驚南,1
595,驚南枝,1
596,南枝攬,1
597,枝攬衣,1
598,攬衣步,1
599,衣步霜,1
600,步霜砌,1
601,霜砌倚,1
602,砌倚杖,1
603,倚杖臨,1
604,杖臨冰,1
605,臨冰池,1
606,冰池怳,1
607,池怳怳,1
608,怳怳若,1
609,怳若有,1
610,若有失,1
611,有失悄,1
612,失悄悄,1
613,悄悄良,1
614,悄良不,1
615,良不怡,1
616,不怡忽,1
617,怡忽聞,1
618,忽聞晨,1
619,聞晨起,1
620,晨起吟,1
621,起吟宛,1
622,吟宛是,1
623,宛是同,1
624,是同所,1
625,同所思,1
626,所思有,1
627,思有美,1
628,有美壯,1
629,美壯感,1
630,壯感激,1
631,感激無,1
632,激無何,1
633,無何遠,1
634,何遠棲,1
635,遠棲遲,1
636,棲遲摧,1
637,遲摧藏,1
638,摧藏變,1
639,藏變化,1
640,變化用,1
641,化用掩,1
642,用掩抑,1
643,掩抑扶,1
644,抑扶搖,1
645,扶搖姿,1
646,搖姿時,1
647,姿時傑,1
648,時傑豈,1
649,傑豈虛,1
650,豈虛出,1
651,虛出天,1
652,出天道,1
653,天道信,1
654,道信可,1
655,信可欺,1
656,可欺巨,1
657,欺巨川,1
658,巨川望,1
659,川望汔,1
660,望汔濟,1
661,汔濟寒,1
662,濟寒穀,1
663,寒穀待,1
664,穀待潛,1
665,待潛吹,1
666,潛吹劍,1
667,吹劍匣,1
668,劍匣益,1
669,匣益精,1
670,益精利,1
671,精利玉,1
672,利玉韜,1
673,玉韜寧,1
674,韜寧磷,1
675,寧磷緇,1
676,磷緇戒,1
677,緇戒哉,1
678,戒哉輕,1
679,哉輕沽,1
680,輕沽諸,1
681,沽諸行,1
682,諸行矣,1
683,行矣自,1
684,矣自寵,1
685,自寵之,1
686,寵之伊,1
687,之伊我,1
688,伊我抱,1
689,我抱微,1
690,抱微尚,1
691,微尚仲,1
692,尚仲氏,1
693,仲氏即,1
694,氏即心,1
695,即心期,1
696,心期討,1
697,期討論,1
698,討論自,1
699,論自少,1
700,自少小,1
701,少小形,1
702,小形影,1
703,形影相,1
704,影相差,1
705,相差池,1
706,差池比,1
707,池比來,1
708,比來胸,1
709,來胸中,1
710,胸中氣,1
711,中氣欲,1
712,氣欲耀,1
713,欲耀天,1
714,耀天下,1
715,天下奇,1
716,下奇雲,1
717,奇雲雨,1
718,雲雨沛,1
719,雨沛蕭,1
720,沛蕭艾,1
721,蕭艾煙,1
722,艾煙閣,1
723,煙閣雙,1
724,閣雙萎,1
725,雙萎蕤,1
726,萎蕤幾,1
727,蕤幾年,1
728,幾年困,1
729,年困方,1
730,困方枘,1
731,方枘一,1
732,枘一旦,1
733,一旦迷,1
734,旦迷多,1
735,迷多岐,1
736,多岐道,1
737,岐道因,1
738,道因窮,1
739,因窮理,1
740,窮理悟,1
741,理悟命,1
742,悟命以,1
743,命以盡,1
744,以盡性,1
745,盡性知,1
746,性知事,1
747,知事去,1
748,事去類,1
749,去類絕,1
750,類絕弦,1
751,絕弦時,1
752,弦時來,1
753,時來如,1
754,來如轉,1
755,如轉規,1
756,轉規伊,1
757,規伊呂,1
758,伊呂偶,1
759,呂偶然,1
760,偶然得,1
761,然得孔,1
762,得孔墨,1
763,孔墨徒,1
764,墨徒爾,1
765,徒爾為,1
766,爾為早,1
767,為早行,1
768,早行多,1
769,行多露,1
770,多露悔,1
771,露悔強,1
772,悔強進,1
773,強進觸,1
774,進觸藩,1
775,觸藩羸,1
776,藩羸功,1
777,羸功名,1
778,功名豈,1
779,名豈身,1
780,豈身利,1
781,身利仁,1
782,利仁義,1
783,仁義非,1
784,義非吾,1
785,非吾私,1
786,吾私萬,1
787,私萬物,1
788,萬物自,1
789,物自身,1
790,自身化,1
791,身化一,1
792,化一夫,1
793,一夫何,1
794,夫何驅,1
795,何驅馳,1
796,驅馳不,1
797,馳不如,1
798,不如任,1
799,如任行,1
800,任行止,1
801,行止委,1
802,止委命,1
803,委命安,1
804,命安所,1
805,安所宜,1
806,所宜勸,1
807,宜勸君,1
808,勸君休,1
809,君休感,1
810,休感歎,1
811,感歎與,1
812,歎與予,1
813,與予陶,1
814,予陶希,1
815,陶希夷,1
816,希夷明,1
817,夷明年,1
818,明年郊,1
819,年郊天,1
820,郊天后,1
821,天后慶,1
822,后慶澤,1
823,慶澤歲,1
824,澤歲華,1
825,歲華滋,1
826,華滋曲,1
827,滋曲水,1
828,曲水杏,1
829,水杏花,1
830,杏花雪,1
831,花雪香,1
832,雪香街,1
833,香街青,1
834,街青柳,1
835,柳絲良,1
836,絲良時,1
837,良時且,1
838,時且暫,1
839,且暫歡,1
840,暫歡樽,1
841,歡樽酒,1
842,樽酒聊,1
843,酒聊共,1
844,聊共持,1
845,共持閑,1
846,持閑過,1
847,閑過漆,1
848,過漆園,1
849,漆園叟,1
850,園叟醉,1
851,叟醉看,1
852,醉看五,1
853,看五陵,1
854,五陵兒,1
855,陵兒寄,1
856,兒寄言,1
857,寄言思,1
858,言思隱,1
859,思隱處,1
860,隱處不,1
861,處不久,1
862,不久來,1
863,久來相,1
864,來相追,1
865,相追時,1
866,追時同,1
867,時同事,1
868,同事弗,1
869,事弗同,1
870,弗同窮,1
871,同窮節,1
872,窮節厲,1
873,節厲陰,1
874,厲陰風,1
875,陰風我,1
876,風我役,1
877,我役流,1
878,役流沙,1
879,流沙外,1
880,沙外君,1
881,外君朝,1
882,君朝紫,1
883,朝紫禁,1
884,紫禁中,1
885,禁中從,1
886,中從容,1
887,從容非,1
888,容非所,1
889,非所羨,1
890,所羨辛,1
891,羨辛苦,1
892,辛苦竟,1
893,苦竟何,1
894,竟何功,1
895,何功但,1
896,功但示,1
897,但示酬,1
898,示酬恩,1
899,酬恩路,1
900,恩路浮,1
901,路浮生,1
902,浮生任,1
903,生任轉,1
904,任轉蓬,1
905,轉蓬蓬,1
906,蓬蓬轉,1
907,蓬轉星,1
908,轉星霜,1
909,星霜改,1
910,霜改蘭,1
911,改蘭陔,1
912,蘭陔色,1
913,陔色養,1
914,色養違,1
915,養違窮,1
916,違窮泉,1
917,窮泉百,1
918,泉百死,1
919,百死別,1
920,死別絕,1
921,別絕域,1
922,絕域再,1
923,域再生,1
924,再生歸,1
925,生歸鏡,1
926,歸鏡數,1
927,鏡數成,1
928,數成絲,1
929,成絲發,1
930,絲發囊,1
931,發囊收,1
932,囊收抆,1
933,收抆血,1
934,抆血衣,1
935,血衣酬,1
936,衣酬恩,1
937,酬恩有,1
938,恩有何,1
939,有何力,1
940,何力只,1
941,力只棄,1
942,只棄一,1
943,棄一毛,1
944,一毛微,1
945,毛微星,1
946,微星漢,1
947,星漢縱,1
948,漢縱橫,1
949,縱橫車,1
950,橫車馬,1
951,車馬喧,1
952,馬喧風,1
953,喧風搖,1
954,風搖玉,1
955,搖玉佩,1
956,玉佩燭,1
957,佩燭花,1
958,燭花繁,1
959,花繁豈,1
960,繁豈知,1
961,豈知羸,1
962,知羸臥,1
963,羸臥窮,1
964,臥窮荒,1
965,窮荒外,1
966,荒外日,1
967,外日滿,1
968,日滿深,1
969,滿深山,1
970,深山猶,1
971,山猶閉,1
972,猶閉門,1
973,閉門清,1
974,門清時,1
975,清時令,1
976,時令節,1
977,令節千,1
978,節千官,1
979,千官會,1
980,官會絕,1
981,會絕域,1
982,絕域窮,1
983,域窮山,1
984,窮山一,1
985,山一病,1
986,一病夫,1
987,病夫遙,1
988,夫遙想,1
989,遙想滿,1
990,想滿堂,1
991,滿堂歡,1
992,堂歡笑,1
993,歡笑處,1
994,笑處幾,1
995,處幾人,1
996,幾人緣,1
997,人緣我,1
998,緣我向,1
999,我向西,1
1000,向西隅,1
1001,西隅本,1
1002,隅本欲,1
1003,本欲雲,1
1004,欲雲雨,1
1005,雲雨化,1
1006,雨化卻,1
1007,化卻隨,1
1008,卻隨波,1
1009,隨波浪,1
1010,波浪翻,1
1011,浪翻一,1
1012,翻一沾,1
1013,一沾太,1
1014,沾太常,1
1015,太常第,1
1016,常第十,1
1017,第十過,1
1018,十過潼,1
1019,過潼關,1
1020,潼關門,1
1021,關門志,1
1022,門志力,1
1023,志力且,1
1024,力且虛,1
1025,且虛棄,1
1026,虛棄功,1
1027,棄功名,1
1028,功名誰,1
1029,名誰複,1
1030,誰複論,1
1031,複論主,1
1032,論主人,1
1033,主人故,1
1034,人故相,1
1035,故相問,1
1036,相問慚,1
1037,問慚笑,1
1038,慚笑不,1
1039,笑不能,1
1040,不能言,1
1041,能言新,1
1042,言新浴,1
1043,新浴振,1
1044,浴振輕,1
1045,振輕衣,1
1046,輕衣滿,1
1047,衣滿堂,1
1048,滿堂寒,1
1049,堂寒月,1
1050,寒月色,1
1051,月色主,1
1052,色主人,1
1053,主人有,1
1054,人有美,1
1055,有美酒,1
1056,美酒況,1
1057,酒況是,1
1058,況是曾,1
1059,是曾相,1
1060,曾相識,1
1061,相識朝,1
1062,識朝來,1
1063,朝來駐,1
1064,來駐馬,1
1065,駐馬香,1
1066,馬香街,1
1067,香街裏,1
1068,街裏風,1
1069,裏風度,1
1070,風度遙,1
1071,度遙聞,1
1072,遙聞語,1
1073,聞語笑,1
1074,語笑聲,1
1075,笑聲無,1
1076,聲無事,1
1077,無事閉,1
1078,事閉門,1
1079,閉門教,1
1080,門教日,1
1081,教日晚,1
1082,日晚山,1
1083,晚山桃,1
1084,山桃落,1
1085,桃落盡,1
1086,落盡不,1
1087,盡不勝,1
1088,不勝情,1
1089,勝情南,1
1090,情南山,1
1091,南山雙,1
1092,山雙喬,1
1093,雙喬松,1
1094,喬松擢,1
1095,松擢本,1
1096,擢本皆,1
1097,本皆千,1
1098,皆千尋,1
1099,千尋夕,1
1100,尋夕流,1
1101,夕流膏,1
1102,流膏露,1
1103,膏露津,1
1104,露津朝,1
1105,津朝被,1
1106,朝被青,1
1107,被青雲,1
1108,青雲陰,1
1109,雲陰負,1
1110,陰負雪,1
1111,負雪出,1
1112,雪出深,1
1113,出深澗,1
1114,深澗搖,1
1115,澗搖風,1
1116,搖風倚,1
1117,風倚高,1
1118,倚高岑,1
1119,高岑明,1
1120,岑明堂,1
1121,明堂久,1
1122,堂久不,1
1123,久不構,1
1124,不構雲,1
1125,構雲幹,1
1126,雲幹何,1
1127,幹何森,1
1128,何森森,1
1129,森森匠,1
1130,森匠意,1
1131,匠意方,1
1132,意方雕,1
1133,方雕巧,1
1134,雕巧時,1
1135,巧時情,1
1136,時情正,1
1137,情正誇,1
1138,正誇淫,1
1139,誇淫生,1
1140,淫生材,1
1141,生材會,1
1142,材會有,1
1143,會有用,1
1144,有用天,1
1145,用天地,1
1146,天地豈,1
1147,地豈無,1
1148,豈無心,1
1149,無心結,1
1150,心結構,1
1151,結構池,1
1152,構池梁,1
1153,池梁上,1
1154,梁上登,1
1155,上登臨,1
1156,登臨日,1
1157,臨日幾,1
1158,日幾回,1
1159,幾回晴,1
1160,回晴空,1
1161,晴空交,1
1162,空交密,1
1163,交密葉,1
1164,密葉陰,1
1165,葉陰岸,1
1166,陰岸積,1
1167,岸積蒼,1
1168,積蒼苔,1
1169,蒼苔爽,1
1170,苔爽氣,1
1171,爽氣中,1
1172,氣中央,1
1173,中央滿,1
1174,央滿清,1
1175,滿清風,1
1176,清風四,1
1177,風四面,1
1178,四面來,1
1179,面來振,1
1180,來振衣,1
1181,振衣生,1
1182,衣生羽,1
1183,生羽翰,1
1184,羽翰高,1
1185,翰高枕,1
1186,高枕出,1
1187,枕出塵,1
1188,出塵埃,1
1189,塵埃齊,1
1190,埃齊物,1
1191,齊物魚,1
1192,物魚何,1
1193,魚何樂,1
1194,何樂忘,1
1195,樂忘機,1
1196,忘機鳥,1
1197,機鳥不,1
1198,鳥不猜,1
1199,不猜閑,1
1200,猜閑銷,1
1201,閑銷炎,1
1202,銷炎晝,1
1203,炎晝靜,1
1204,晝靜選,1
1205,靜選勝,1
1206,選勝火,1
1207,勝火雲,1
1208,火雲開,1
1209,雲開僻,1
1210,開僻遠,1
1211,僻遠宜,1
1212,遠宜孱,1
1213,宜孱性,1
1214,孱性優,1
1215,性優遊,1
1216,優遊賴,1
1217,遊賴廢,1
1218,賴廢材,1
1219,廢材願,1
1220,材願為,1
1221,願為長,1
1222,為長泛,1
1223,長泛梗,1
1224,泛梗莫,1
1225,梗莫作,1
1226,莫作重,1
1227,作重然,1
1228,重然灰,1
1229,然灰守,1
1230,灰守道,1
1231,守道窮,1
1232,道窮非,1
1233,窮非過,1
1234,非過先,1
1235,過先時,1
1236,先時動,1
1237,時動是,1
1238,動是災,1
1239,是災寄,1
1240,災寄言,1
1241,寄言徐,1
1242,言徐孺,1
1243,徐孺子,1
1244,孺子賓,1
1245,子賓榻,1
1246,賓榻且,1
1247,榻且徘,1
1248,且徘徊,1
1249,徘徊為,1
1250,徊為理,1
1251,為理賴,1
1252,理賴同,1
1253,賴同力,1
1254,同力陟,1
1255,力陟明,1
1256,陟明非,1
1257,明非所,1
1258,所任廢,1
1259,任廢田,1
1260,廢田方,1
1261,田方墾,1
1262,方墾草,1
1263,墾草新,1
1264,草新柘,1
1265,新柘未,1
1266,柘未成,1
1267,未成陰,1
1268,成陰術,1
1269,陰術淺,1
1270,術淺功,1
1271,淺功難,1
1272,功難就,1
1273,難就人,1
1274,就人疲,1
1275,人疲感,1
1276,疲感易,1
1277,感易深,1
1278,易深煩,1
1279,深煩君,1
1280,煩君駐,1
1281,君駐歸,1
1282,駐歸棹,1
1283,歸棹與,1
1284,棹與慰,1
1285,與慰不,1
1286,慰不欺,1
1287,不欺心,1
1288,欺心布,1
1289,心布帛,1
1290,布帛精,1
1291,帛精粗,1
1292,精粗任,1
1293,粗任土,1
1294,任土宜,1
1295,土宜疲,1
1296,宜疲人,1
1297,疲人識,1
1298,人識信,1
1299,識信每,1
1300,信每先,1
1301,每先期,1
1302,先期明,1
1303,期明朝,1
1304,明朝別,1
1305,朝別後,1
1306,別後無,1
1307,後無他,1
1308,無他囑,1
1309,他囑雖,1
1310,囑雖是,1
1311,雖是蒲,1
1312,是蒲鞭,1
1313,蒲鞭也,1
1314,鞭也莫,1
1315,也莫施,1
1316,莫施高,1
1317,施高眠,1
1318,高眠日,1
1319,眠日出,1
1320,日出始,1
1321,出始開,1
1322,始開門,1
1323,開門竹,1
1324,門竹徑,1
1325,竹徑旁,1
1326,徑旁通,1
1327,旁通到,1
1328,通到後,1
1329,到後園,1
1330,後園陶,1
1331,園陶亮,1
1332,陶亮橫,1
1333,亮橫琴,1
1334,橫琴空,1
1335,琴空有,1
1336,空有意,1
1337,有意任,1
1338,意任棠,1
1339,任棠置,1
1340,棠置水,1
1341,置水竟,1
1342,水竟無,1
1343,竟無言,1
1344,無言松,1
1345,言松窗,1
1346,松窗宿,1
1347,窗宿翠,1
1348,宿翠含,1
1349,翠含風,1
1350,含風薄,1
1351,風薄槿,1
1352,薄槿援,1
1353,槿援朝,1
1354,援朝花,1
1355,朝花帶,1
1356,花帶露,1
1357,帶露繁,1
1358,露繁山,1
1359,繁山郡,1
1360,山郡本,1
1361,郡本來,1
1362,本來車,1
1363,來車馬,1
1364,車馬少,1
1365,馬少更,1
1366,少更容,1
1367,更容相,1
1368,容相訪,1
1369,相訪莫,1
1370,訪莫辭,1
1371,莫辭喧,1
1372,辭喧清,1
1373,喧清質,1
1374,清質悠,1
1375,質悠悠,1
1376,悠悠素,1
1377,悠素彩,1
1378,素彩融,1
1379,彩融長,1
1380,融長川,1
1381,長川迥,1
1382,川迥陸,1
1383,迥陸合,1
1384,陸合為,1
1385,合為空,1
1386,為空佳,1
1387,空佳人,1
1388,佳人甚,1
1389,人甚近,1
1390,甚近山,1
1391,近山城,1
1392,山城閉,1
1393,城閉夏,1
1394,閉夏夜,1
1395,夏夜相,1
1396,夜相望,1
1397,相望水,1
1398,望水鏡,1
1399,水鏡中,1
1400,鏡中意,1
1401,中意氣,1
1402,意氣曾,1
1403,氣曾傾,1
1404,曾傾四,1
1405,傾四國,1
1406,四國豪,1
1407,國豪偶,1
1408,豪偶來,1
1409,偶來幽,1
1410,來幽寺,1
1411,幽寺息,1
1412,寺息塵,1
1413,息塵勞,1
1414,塵勞嚴,1
1415,勞嚴陵,1
1416,嚴陵釣,1
1417,陵釣處,1
1418,釣處江,1
1419,處江初,1
1420,江初滿,1
1421,初滿梁,1
1422,滿梁甫,1
1423,梁甫吟,1
1424,甫吟時,1
1425,吟時月,1
1426,時月正,1
1427,月正高,1
1428,正高新,1
1429,高新識,1
1430,新識幾,1
1431,識幾人,1
1432,幾人知,1
1433,人知杞,1
