排名,詞彙,出現次數
1,漢主召子陵歸宿,1
2,主召子陵歸宿洛,1
3,召子陵歸宿洛陽,1
4,子陵歸宿洛陽殿,1
5,陵歸宿洛陽殿客,1
6,歸宿洛陽殿客星,1
7,宿洛陽殿客星今,1
8,洛陽殿客星今安,1
9,陽殿客星今安在,1
10,殿客星今安在隱,1
11,客星今安在隱跡,1
12,星今安在隱跡猶,1
13,今安在隱跡猶可,1
14,安在隱跡猶可見,1
15,在隱跡猶可見水,1
16,隱跡猶可見水石,1
17,跡猶可見水石空,1
18,猶可見水石空潺,1
19,可見水石空潺湲,1
20,見水石空潺湲松,1
21,水石空潺湲松篁,1
22,石空潺湲松篁尚,1
23,空潺湲松篁尚蔥,1
24,潺湲松篁尚蔥蒨,1
25,湲松篁尚蔥蒨岸,1
26,松篁尚蔥蒨岸深,1
27,篁尚蔥蒨岸深翠,1
28,尚蔥蒨岸深翠陰,1
29,蔥蒨岸深翠陰合,1
30,蒨岸深翠陰合川,1
31,岸深翠陰合川回,1
32,深翠陰合川回白,1
33,翠陰合川回白雲,1
34,陰合川回白雲遍,1
35,合川回白雲遍幽,1
36,川回白雲遍幽徑,1
37,回白雲遍幽徑滋,1
38,白雲遍幽徑滋蕪,1
39,雲遍幽徑滋蕪沒,1
40,遍幽徑滋蕪沒荒,1
41,幽徑滋蕪沒荒祠,1
42,徑滋蕪沒荒祠冪,1
43,滋蕪沒荒祠冪霜,1
44,蕪沒荒祠冪霜霰,1
45,沒荒祠冪霜霰垂,1
46,荒祠冪霜霰垂釣,1
47,祠冪霜霰垂釣想,1
48,冪霜霰垂釣想遺,1
49,霜霰垂釣想遺芳,1
50,霰垂釣想遺芳掇,1
51,垂釣想遺芳掇蘋,1
52,釣想遺芳掇蘋羞,1
53,想遺芳掇蘋羞野,1
54,遺芳掇蘋羞野薦,1
55,芳掇蘋羞野薦高,1
56,掇蘋羞野薦高風,1
57,蘋羞野薦高風激,1
58,羞野薦高風激終,1
59,野薦高風激終古,1
60,薦高風激終古語,1
61,高風激終古語理,1
62,風激終古語理忘,1
63,激終古語理忘榮,1
64,終古語理忘榮賤,1
65,古語理忘榮賤方,1
66,語理忘榮賤方驗,1
67,理忘榮賤方驗道,1
68,忘榮賤方驗道可,1
69,榮賤方驗道可尊,1
70,賤方驗道可尊山,1
71,方驗道可尊山林,1
72,驗道可尊山林情,1
73,道可尊山林情不,1
74,可尊山林情不變,1
