排名,詞彙,出現次數
1,江外水不凍今,1
2,外水不凍今年,1
3,水不凍今年寒,1
4,不凍今年寒複,1
5,凍今年寒複遲,1
6,今年寒複遲眾,1
7,年寒複遲眾芳,1
8,寒複遲眾芳且,1
9,複遲眾芳且未,1
10,遲眾芳且未歇,1
11,眾芳且未歇近,1
12,芳且未歇近臘,1
13,且未歇近臘仍,1
14,未歇近臘仍袷,1
15,歇近臘仍袷衣,1
16,近臘仍袷衣載,1
17,臘仍袷衣載酒,1
18,仍袷衣載酒適,1
19,袷衣載酒適我,1
20,衣載酒適我情,1
21,載酒適我情興,1
22,酒適我情興來,1
23,適我情興來趣,1
24,我情興來趣漸,1
25,情興來趣漸微,1
26,興來趣漸微方,1
27,來趣漸微方舟,1
28,趣漸微方舟大,1
29,漸微方舟大川,1
30,微方舟大川上,1
31,方舟大川上環,1
32,舟大川上環酌,1
33,大川上環酌對,1
34,川上環酌對落,1
35,上環酌對落暉,1
36,環酌對落暉兩,1
37,酌對落暉兩片,1
38,對落暉兩片青,1
39,落暉兩片青石,1
40,暉兩片青石棱,1
41,兩片青石棱波,1
42,片青石棱波際,1
43,青石棱波際無,1
44,石棱波際無因,1
45,棱波際無因依,1
46,波際無因依三,1
47,際無因依三山,1
48,無因依三山安,1
49,因依三山安可,1
50,依三山安可到,1
51,三山安可到欲,1
52,山安可到欲到,1
53,安可到欲到風,1
54,可到欲到風引,1
55,到欲到風引歸,1
56,欲到風引歸滄,1
57,到風引歸滄溟,1
58,風引歸滄溟壯,1
59,引歸滄溟壯觀,1
60,歸滄溟壯觀多,1
61,滄溟壯觀多心,1
62,溟壯觀多心目,1
63,壯觀多心目豁,1
64,觀多心目豁暫,1
65,多心目豁暫時,1
66,心目豁暫時況,1
67,目豁暫時況得,1
68,豁暫時況得窮,1
69,暫時況得窮日,1
70,時況得窮日夕,1
71,況得窮日夕乘,1
72,得窮日夕乘槎,1
73,窮日夕乘槎何,1
74,日夕乘槎何所,1
75,夕乘槎何所之,1
76,乘槎何所之縱,1
77,槎何所之縱步,1
78,何所之縱步不,1
79,所之縱步不知,1
80,之縱步不知遠,1
81,縱步不知遠夕,1
82,步不知遠夕陽,1
83,不知遠夕陽猶,1
84,知遠夕陽猶未,1
85,遠夕陽猶未回,1
86,夕陽猶未回好,1
87,陽猶未回好花,1
88,猶未回好花隨,1
89,未回好花隨處,1
90,回好花隨處發,1
91,好花隨處發流,1
92,花隨處發流水,1
93,隨處發流水趁,1
94,處發流水趁人,1
95,發流水趁人來,1
