排名,詞彙,出現次數
1,送妓,2
2,妓人,2
3,人出,2
4,出盡,1
5,盡出,1
6,出花,1
7,花鈿,1
8,鈿與,1
9,與四,1
10,四鄰,1
11,鄰雲,1
12,雲鬟,1
13,鬟剪,1
14,剪落,1
15,落厭,1
16,厭殘,1
17,殘春,1
18,春暫,1
19,暫驚,1
20,驚風,1
21,風燭,1
22,燭難,1
23,難留,1
24,留世,1
25,世便,1
26,便是,1
27,是蓮,1
28,蓮花,1
29,花不,1
30,不染,1
31,染身,1
32,身貝,1
33,貝葉,1
34,葉欲,1
35,欲翻,1
36,翻迷,1
37,迷錦,1
38,錦字,1
39,字梵,1
40,梵聲,1
41,聲初,1
42,初學,1
43,學誤,1
44,誤梁,1
45,梁塵,1
46,塵送,1
47,出從,1
48,從今,1
49,今豔,1
50,豔色,1
51,色歸,1
52,歸空,1
53,空後,1
54,後湘,1
55,湘浦,1
56,浦應,1
57,應無,1
58,無解,1
59,解佩,1
60,佩人,1
