排名,詞彙,出現次數
1,妾自吳宮還越國,1
2,自吳宮還越國素,1
3,吳宮還越國素衣,1
4,宮還越國素衣千,1
5,還越國素衣千載,1
6,越國素衣千載無,1
7,國素衣千載無人,1
8,素衣千載無人識,1
9,衣千載無人識當,1
10,千載無人識當時,1
11,載無人識當時心,1
12,無人識當時心比,1
13,人識當時心比金,1
14,識當時心比金石,1
15,當時心比金石堅,1
16,時心比金石堅今,1
17,心比金石堅今日,1
18,比金石堅今日為,1
19,金石堅今日為君,1
20,石堅今日為君堅,1
21,堅今日為君堅不,1
22,今日為君堅不得,1
23,日為君堅不得高,1
24,為君堅不得高花,1
25,君堅不得高花岩,1
26,堅不得高花岩外,1
27,不得高花岩外曉,1
28,得高花岩外曉相,1
29,高花岩外曉相鮮,1
30,花岩外曉相鮮幽,1
31,岩外曉相鮮幽鳥,1
32,外曉相鮮幽鳥雨,1
33,曉相鮮幽鳥雨中,1
34,相鮮幽鳥雨中啼,1
35,鮮幽鳥雨中啼不,1
36,幽鳥雨中啼不歇,1
37,鳥雨中啼不歇紅,1
38,雨中啼不歇紅雲,1
39,中啼不歇紅雲飛,1
40,啼不歇紅雲飛過,1
41,不歇紅雲飛過大,1
42,歇紅雲飛過大江,1
43,紅雲飛過大江西,1
44,雲飛過大江西從,1
45,飛過大江西從此,1
46,過大江西從此人,1
47,大江西從此人間,1
48,江西從此人間怨,1
49,西從此人間怨風,1
50,從此人間怨風月,1
51,此人間怨風月雲,1
52,人間怨風月雲霞,1
53,間怨風月雲霞出,1
54,怨風月雲霞出沒,1
55,風月雲霞出沒群,1
56,月雲霞出沒群峰,1
57,雲霞出沒群峰外,1
58,霞出沒群峰外鷗,1
59,出沒群峰外鷗鳥,1
60,沒群峰外鷗鳥浮,1
61,群峰外鷗鳥浮沈,1
62,峰外鷗鳥浮沈一,1
63,外鷗鳥浮沈一水,1
64,鷗鳥浮沈一水間,1
65,鳥浮沈一水間一,1
66,浮沈一水間一自,1
67,沈一水間一自越,1
68,一水間一自越兵,1
69,水間一自越兵齊,1
70,間一自越兵齊振,1
71,一自越兵齊振地,1
72,自越兵齊振地夢,1
73,越兵齊振地夢魂,1
74,兵齊振地夢魂不,1
75,齊振地夢魂不到,1
76,振地夢魂不到虎,1
77,地夢魂不到虎丘,1
78,夢魂不到虎丘山,1
