排名,詞彙,出現次數
1,去年燕,1
2,年燕巢,1
3,燕巢主,1
4,巢主人,1
5,主人屋,1
6,人屋今,1
7,屋今年,1
8,今年花,1
9,年花發,1
10,花發路,1
11,發路傍,1
12,路傍枝,1
13,傍枝年,1
14,枝年年,1
15,年年為,1
16,年為客,1
17,為客不,1
18,客不到,1
19,不到舍,1
20,到舍舊,1
21,舍舊國,1
22,舊國存,1
23,國存亡,1
24,存亡那,1
25,亡那得,1
26,那得知,1
27,得知胡,1
28,知胡塵,1
29,胡塵一,1
30,塵一起,1
31,一起亂,1
32,起亂天,1
33,亂天下,1
34,天下何,1
35,下何處,1
36,何處春,1
37,處春風,1
38,春風無,1
39,風無別,1
40,無別離,1
41,別離都,1
42,離都尉,1
43,都尉今,1
44,尉今無,1
45,今無事,1
46,無事時,1
47,事時清,1
48,時清但,1
49,清但閉,1
50,但閉關,1
51,閉關夜,1
52,關夜霜,1
53,夜霜戎,1
54,霜戎馬,1
55,戎馬瘦,1
56,馬瘦秋,1
57,瘦秋草,1
58,秋草射,1
59,草射堂,1
60,射堂閑,1
61,堂閑位,1
62,閑位以,1
63,位以穿,1
64,以穿楊,1
65,穿楊得,1
66,楊得名,1
67,得名因,1
68,名因折,1
69,因折桂,1
70,折桂還,1
71,桂還馮,1
72,還馮唐,1
73,馮唐真,1
74,唐真不,1
75,真不遇,1
76,不遇歎,1
77,遇歎息,1
78,歎息鬢,1
79,息鬢毛,1
80,鬢毛斑,1
