排名,詞彙,出現次數
1,清晨,1
2,晨凝,1
3,凝雪,1
4,雪彩,1
5,彩新,1
6,新候,1
7,候變,1
8,變庭,1
9,庭梅,1
10,梅樹,1
11,樹愛,1
12,愛春,1
13,春榮,1
14,榮遍,1
15,遍窗,1
16,窗驚,1
17,驚曙,1
18,曙色,1
19,色催,1
20,催寒,1
21,寒江,1
22,江添,1
23,添粉,1
24,粉壁,1
25,壁積,1
26,積潤,1
27,潤履,1
28,履青,1
29,青苔,1
30,苔分,1
31,分明,1
32,明六,1
33,六出,1
34,出瑞,1
35,瑞隱,1
36,隱映,1
37,映幾,1
38,幾枝,1
39,枝開,1
40,開聞,1
41,聞笛,1
42,笛花,1
43,花疑,1
44,疑落,1
45,落揮,1
46,揮琴,1
47,琴興,1
48,興轉,1
49,轉來,1
50,來曲,1
51,曲成,1
52,成非,1
53,非寡,1
54,寡和,1
55,和長,1
56,長使,1
57,使思,1
58,思悠,1
59,悠哉,1
