排名,詞彙,出現次數
1,鸞鳳分,1
2,鳳分飛,1
3,分飛海,1
4,飛海樹,1
5,海樹秋,1
6,樹秋忍,1
7,秋忍聽,1
8,忍聽鐘,1
9,聽鐘鼓,1
10,鐘鼓越,1
11,鼓越王,1
12,越王樓,1
13,王樓只,1
14,樓只應,1
15,只應霜,1
16,應霜月,1
17,霜月明,1
18,月明君,1
19,明君意,1
20,君意緩,1
21,意緩撫,1
22,緩撫瑤,1
23,撫瑤琴,1
24,瑤琴送,1
25,琴送我,1
26,送我愁,1
27,我愁山,1
28,愁山遠,1
29,山遠莫,1
30,遠莫教,1
31,莫教雙,1
32,教雙淚,1
33,雙淚盡,1
34,淚盡雁,1
35,盡雁來,1
36,雁來空,1
37,來空寄,1
38,空寄八,1
39,寄八行,1
40,八行幽,1
41,行幽相,1
42,幽相如,1
43,相如若,1
44,如若返,1
45,若返臨,1
46,返臨邛,1
47,臨邛市,1
48,邛市畫,1
49,市畫舸,1
50,畫舸朱,1
51,舸朱軒,1
52,朱軒萬,1
53,軒萬里,1
54,萬里遊,1
