排名,詞彙,出現次數
1,家,2
2,下,2
3,上,2
4,颯,2
5,遙,2
6,誰,2
7,儂,1
8,阿,1
9,住,1
10,朝,1
11,歌,1
12,早,1
13,傳,1
14,名,1
15,結,1
16,伴,1
17,來,1
18,游,1
19,淇,1
20,水,1
21,舊,1
22,長,1
23,情,1
24,回,1
25,雪,1
26,淩,1
27,波,1
28,遊,1
29,洛,1
30,浦,1
31,遇,1
32,陳,1
33,王,1
34,婉,1
35,約,1
36,娉,1
37,婷,1
38,工,1
39,語,1
40,笑,1
41,侍,1
42,蘭,1
43,房,1
44,風,1
45,葉,1
46,煙,1
47,景,1
48,曛,1
49,霸,1
50,陵,1
51,無,1
52,醉,1
53,尉,1
54,滯,1
55,李,1
56,將,1
57,軍,1
58,聳,1
59,膊,1
60,成,1
61,山,1
62,字,1
63,埋,1
64,肩,1
65,不,1
66,出,1
67,頭,1
68,麟,1
69,角,1
70,畫,1
71,此,1
72,一,1
73,獼,1
74,猴,1
