排名,詞彙,出現次數
1,桃李,4
2,春風,3
3,近來,3
4,鏡湖,3
5,稽山,2
6,山罷,2
7,罷霧,2
8,霧鬱,2
9,鬱嵯,2
10,嵯峨,2
11,峨鏡,2
12,鏡水,2
13,水無,2
14,無風,2
15,風也,2
16,也自,2
17,自波,2
18,波莫,2
19,莫言,2
20,言春,2
21,春度,2
22,度芳,2
23,芳菲,2
24,菲盡,2
25,盡別,2
26,別有,2
27,有中,2
28,中流,2
29,流采,2
30,采芰,2
31,芰荷,2
32,黃祇,2
33,夙夜,2
34,禮以,2
35,明發,2
36,玄覽,2
37,的皪,2
38,窈窕,2
39,李花,2
40,南陌,2
41,不可,2
42,不相,2
43,相識,2
44,鏤銀,2
45,銀盤,2
46,盤盛,2
47,盛蛤,2
48,蛤蜊,2
49,蜊鏡,2
50,湖蓴,2
51,蓴菜,2
52,菜亂,2
53,亂如,2
54,如絲,2
55,絲鄉,2
56,鄉曲,2
57,曲近,2
58,來佳,2
59,佳此,2
60,此味,2
61,味遮,2
62,遮渠,2
63,渠不,2
64,不道,2
65,道是,2
66,是吳,2
67,吳兒,2
68,荷肅,1
69,肅我,1
70,我成,1
71,成命,1
72,命于,1
73,于昭,1
74,昭黃,1
75,祇裘,1
76,裘冕,1
77,冕而,1
78,而祀,1
79,祀陟,1
80,陟降,1
81,降在,1
82,在斯,1
83,斯五,1
84,五音,1
85,音克,1
86,克備,1
87,備八,1
88,八變,1
89,變聿,1
90,聿施,1
91,施緝,1
92,緝熙,1
93,熙肆,1
94,肆靖,1
95,靖厥,1
96,厥心,1
97,心匪,1
98,匪離,1
99,離黃,1
100,祇是,1
101,是祗,1
102,祗我,1
103,我其,1
104,其夙,1
105,夜夤,1
106,夤畏,1
107,畏誠,1
108,誠絜,1
109,絜匪,1
110,匪遑,1
111,遑寧,1
112,寧舍,1
113,舍禮,1
114,以琮,1
115,琮玉,1
116,玉薦,1
117,薦厥,1
118,厥茅,1
119,茅藉,1
120,藉念,1
121,念茲,1
122,茲降,1
123,降康,1
124,康胡,1
125,胡寧,1
126,寧克,1
127,克暇,1
128,暇夙,1
129,夜宥,1
130,宥密,1
131,密不,1
132,不敢,1
133,敢寧,1
134,寧宴,1
135,宴五,1
136,五齊,1
137,齊既,1
138,既陳,1
139,陳八,1
140,八音,1
141,音在,1
142,在縣,1
143,縣粢,1
144,粢盛,1
145,盛以,1
146,以絜,1
147,絜房,1
148,房俎,1
149,俎斯,1
150,斯薦,1
151,薦惟,1
152,惟德,1
153,德惟,1
154,惟馨,1
155,馨尚,1
156,尚茲,1
157,茲克,1
158,克遍,1
159,遍惟,1
160,惟以,1
161,以明,1
162,發有,1
163,有懷,1
164,懷載,1
165,載殷,1
166,殷樂,1
167,樂盈,1
168,盈而,1
169,而反,1
170,反禮,1
171,禮順,1
172,順其,1
173,其禋,1
174,禋立,1
175,立清,1
176,清以,1
177,以獻,1
178,獻薦,1
179,薦欲,1
180,欲是,1
181,是親,1
182,親于,1
183,于穆,1
184,穆不,1
185,不已,1
186,已裒,1
187,裒對,1
188,對斯,1
189,斯臻,1
190,臻穆,1
191,穆穆,1
192,穆天,1
193,天子,1
194,子告,1
195,告成,1
196,成岱,1
197,岱宗,1
198,宗大,1
199,大裘,1
200,裘如,1
201,如濡,1
202,濡執,1
203,執珽,1
204,珽有,1
205,有顒,1
206,顒樂,1
207,樂以,1
208,以平,1
209,平志,1
210,志禮,1
211,以和,1
212,和容,1
213,容上,1
214,上帝,1
215,帝臨,1
216,臨我,1
217,我雲,1
218,雲胡,1
219,胡肅,1
220,肅邕,1
221,邕昭,1
222,昭昭,1
223,昭有,1
224,有唐,1
225,唐天,1
226,天俾,1
227,俾萬,1
228,萬國,1
229,國列,1
230,列祖,1
231,祖應,1
232,應命,1
233,命四,1
234,四宗,1
235,宗順,1
236,順則,1
237,則申,1
238,申錫,1
239,錫無,1
240,無疆,1
241,疆宗,1
242,宗我,1
243,我同,1
244,同德,1
245,德曾,1
246,曾孫,1
247,孫繼,1
248,繼緒,1
249,緒享,1
250,享神,1
251,神配,1
252,配極,1
253,極江,1
254,江皋,1
255,皋聞,1
256,聞曙,1
257,曙鐘,1
258,鐘輕,1
259,輕枻,1
260,枻理,1
261,理還,1
262,還舼,1
263,舼海,1
264,海潮,1
265,潮夜,1
266,夜約,1
267,約約,1
268,約川,1
269,川露,1
270,露晨,1
271,晨溶,1
272,溶溶,1
273,溶始,1
274,始見,1
275,見沙,1
276,沙上,1
277,上鳥,1
278,鳥猶,1
279,猶埋,1
280,埋雲,1
281,雲外,1
282,外峰,1
283,峰故,1
284,故鄉,1
285,鄉杳,1
286,杳無,1
287,無際,1
288,際明,1
289,發懷,1
290,懷朋,1
291,朋從,1
292,從青,1
293,青陽,1
294,陽布,1
295,布王,1
296,王道,1
297,道玄,1
298,覽陶,1
299,陶真,1
300,真性,1
301,性欣,1
302,欣若,1
303,若天,1
304,天下,1
305,下春,1
306,春高,1
307,高逾,1
308,逾域,1
309,域中,1
310,中聖,1
311,聖神,1
312,神皋,1
313,皋類,1
314,類觀,1
315,觀賞,1
316,賞帝,1
317,帝裏,1
318,裏如,1
319,如懸,1
320,懸鏡,1
321,鏡繚,1
322,繚繞,1
323,繞八,1
324,八川,1
325,川浮,1
326,浮岧,1
327,岧嶢,1
328,嶢雙,1
329,雙闕,1
330,闕映,1
331,映曉,1
332,曉色,1
333,色遍,1
334,遍昭,1
335,昭陽,1
336,陽晴,1
337,晴雲,1
338,雲卷,1
339,卷建,1
340,建章,1
341,章華,1
342,華滋,1
343,滋的,1
344,皪丹,1
345,丹青,1
346,青樹,1
347,樹顥,1
348,顥氣,1
349,氣氤,1
350,氤氳,1
351,氳金,1
352,金玉,1
353,玉堂,1
354,堂尚,1
355,尚有,1
356,有靈,1
357,靈蛇,1
358,蛇下,1
359,下鄜,1
360,鄜畤,1
361,畤還,1
362,還征,1
363,征瑞,1
364,瑞寶,1
365,寶入,1
366,入陳,1
367,陳倉,1
368,倉自,1
369,自昔,1
370,昔秦,1
371,秦奢,1
372,奢漢,1
373,漢窮,1
374,窮武,1
375,武後,1
376,後庭,1
377,庭萬,1
378,萬餘,1
379,餘宮,1
380,宮百,1
381,百數,1
382,數旗,1
383,旗回,1
384,回五,1
385,五丈,1
386,丈殿,1
387,殿千,1
388,千門,1
389,門連,1
390,連綿,1
391,綿南,1
392,南隥,1
393,隥出,1
394,出西,1
395,西垣,1
396,垣廣,1
397,廣畫,1
398,畫螓,1
399,螓蛾,1
400,蛾誇,1
401,誇窈,1
402,窕羅,1
403,羅生,1
404,生玳,1
405,玳瑁,1
406,瑁象,1
407,象昆,1
408,昆侖,1
409,侖乃,1
410,乃眷,1
411,眷天,1
412,天晴,1
413,晴興,1
414,興隱,1
415,隱恤,1
416,恤古,1
417,古來,1
418,來土,1
419,土木,1
420,木良,1
421,良非,1
422,非一,1
423,一荊,1
424,荊臨,1
425,臨章,1
426,章觀,1
427,觀趙,1
428,趙叢,1
429,叢台,1
430,台何,1
431,何如,1
432,如堯,1
433,堯階,1
434,階將,1
435,將禹,1
436,禹室,1
