排名,詞彙,出現次數
1,病來佳興,2
2,來佳興少,2
3,佳興少老,2
4,興少老去,2
5,少老去舊,2
6,老去舊遊,2
7,去舊遊稀,2
8,舊遊稀笑,2
9,遊稀笑語,2
10,稀笑語縱,2
11,笑語縱橫,2
12,語縱橫作,2
13,縱橫作杯,2
14,橫作杯觴,2
15,作杯觴絡,2
16,杯觴絡繹,2
17,觴絡繹飛,2
18,不歸丹掖,2
19,歸丹掖去,2
20,丹掖去銅,2
21,掖去銅竹,2
22,去銅竹漫,2
23,銅竹漫云,2
24,竹漫云云,2
25,喜因過我,2
26,因過我須,2
27,過我須知,2
28,我須知未,2
29,須知未賀,2
30,知未賀君,2
31,多謔浪此,2
32,謔浪此夕,2
33,浪此夕任,2
34,此夕任喧,2
35,夕任喧紛,2
36,任喧紛故,2
37,喧紛故態,2
38,紛故態猶,2
39,故態猶應,2
40,態猶應在,2
41,猶應在行,2
42,應在行期,2
43,在行期未,2
44,行期未要,2
45,期未要聞,2
46,開劉禹錫,2
47,醅白居易,2
48,通三錫胤,1
49,三錫胤明,1
50,錫胤明兩,1
51,胤明兩承,1
52,明兩承英,1
53,兩承英太,1
54,承英太山,1
55,英太山比,1
56,太山比赫,1
57,山比赫伊,1
58,比赫伊水,1
59,赫伊水聞,1
60,伊水聞笙,1
61,水聞笙宗,1
62,聞笙宗祧,1
63,笙宗祧是,1
64,宗祧是寄,1
65,祧是寄禮,1
66,是寄禮樂,1
67,寄禮樂其,1
68,禮樂其亨,1
69,樂其亨嘉,1
70,其亨嘉辰,1
71,亨嘉辰薦,1
72,嘉辰薦俎,1
73,辰薦俎以,1
74,薦俎以發,1
75,俎以發聲,1
76,以發聲明,1
77,發聲明登,1
78,聲明登樓,1
79,明登樓逃,1
80,登樓逃盛,1
81,樓逃盛夏,1
82,逃盛夏萬,1
83,盛夏萬象,1
84,夏萬象正,1
85,萬象正埃,1
86,象正埃塵,1
87,正埃塵對,1
88,埃塵對面,1
89,塵對面雷,1
90,對面雷嗔,1
91,面雷嗔樹,1
92,雷嗔樹當,1
93,嗔樹當街,1
94,樹當街雨,1
95,當街雨趁,1
96,街雨趁人,1
97,雨趁人簷,1
98,趁人簷疏,1
99,人簷疏蛛,1
100,簷疏蛛網,1
101,疏蛛網重,1
102,蛛網重地,1
103,網重地濕,1
104,重地濕燕,1
105,地濕燕泥,1
106,濕燕泥新,1
107,燕泥新吟,1
108,泥新吟罷,1
109,新吟罷清,1
110,吟罷清風,1
111,罷清風起,1
112,清風起荷,1
113,風起荷香,1
114,起荷香滿,1
115,荷香滿四,1
116,香滿四鄰,1
117,滿四鄰聞,1
118,四鄰聞君,1
119,鄰聞君有,1
120,聞君有雙,1
121,君有雙鶴,1
122,有雙鶴羈,1
123,雙鶴羈旅,1
124,鶴羈旅洛,1
125,羈旅洛城,1
126,旅洛城東,1
127,洛城東未,1
128,城東未放,1
129,東未放歸,1
130,未放歸仙,1
131,放歸仙去,1
132,歸仙去何,1
133,仙去何如,1
134,去何如乞,1
135,何如乞老,1
136,如乞老翁,1
137,乞老翁且,1
138,老翁且將,1
139,翁且將臨,1
140,且將臨野,1
141,將臨野水,1
142,臨野水莫,1
143,野水莫閉,1
144,水莫閉在,1
145,莫閉在樊,1
146,閉在樊籠,1
147,在樊籠好,1
148,樊籠好是,1
149,籠好是長,1
150,好是長鳴,1
151,是長鳴處,1
152,長鳴處西,1
153,鳴處西園,1
154,處西園白,1
155,西園白露,1
156,園白露中,1
157,白露中出,1
158,露中出佐,1
159,中出佐青,1
160,出佐青油,1
161,佐青油幕,1
162,青油幕來,1
163,油幕來吟,1
164,幕來吟白,1
165,來吟白雪,1
166,吟白雪篇,1
167,白雪篇須,1
168,雪篇須為,1
169,篇須為九,1
170,須為九皋,1
171,為九皋鶴,1
172,九皋鶴莫,1
173,皋鶴莫上,1
174,鶴莫上五,1
175,莫上五湖,1
176,上五湖船,1
177,五湖船故,1
178,湖船故態,1
179,船故態君,1
180,故態君應,1
181,態君應在,1
182,君應在新,1
183,應在新詩,1
184,在新詩我,1
185,新詩我亦,1
186,詩我亦便,1
187,我亦便元,1
188,亦便元侯,1
189,便元侯看,1
190,元侯看再,1
191,侯看再入,1
192,看再入好,1
193,再入好被,1
194,入好被暫,1
195,好被暫流,1
196,被暫流連,1
197,暫流連滿,1
198,流連滿城,1
199,連滿城馳,1
200,滿城馳逐,1
201,城馳逐皆,1
202,馳逐皆求,1
203,逐皆求馬,1
204,皆求馬古,1
205,求馬古寺,1
206,馬古寺閑,1
207,古寺閑行,1
208,寺閑行獨,1
209,閑行獨與,1
210,行獨與君,1
211,獨與君代,1
212,與君代步,1
213,君代步本,1
214,代步本慚,1
215,步本慚非,1
216,本慚非逸,1
217,慚非逸足,1
218,非逸足緣,1
219,逸足緣情,1
220,足緣情何,1
221,緣情何幸,1
222,情何幸枉,1
223,何幸枉高,1
224,幸枉高文,1
225,枉高文若,1
226,高文若逢,1
227,文若逢佳,1
228,若逢佳麗,1
229,逢佳麗從,1
230,佳麗從將,1
231,麗從將換,1
232,從將換莫,1
233,將換莫共,1
234,換莫共駑,1
235,莫共駑駘,1
236,共駑駘角,1
237,駑駘角出,1
238,駘角出群,1
239,角出群飛,1
240,出群飛控,1
241,群飛控著,1
242,飛控著鞭,1
243,控著鞭能,1
244,著鞭能顧,1
245,鞭能顧我,1
246,能顧我當,1
247,顧我當時,1
248,我當時王,1
249,當時王粲,1
250,時王粲亦,1
251,王粲亦從,1
252,粲亦從軍,1
253,亦從軍遍,1
254,從軍遍尋,1
255,軍遍尋真,1
256,遍尋真跡,1
257,尋真跡躡,1
258,真跡躡莓,1
259,跡躡莓苔,1
