排名,詞彙,出現次數
1,湖北雨,1
2,北雨初,1
3,雨初晴,1
4,初晴湖,1
5,晴湖南,1
6,湖南山,1
7,南山盡,1
8,山盡見,1
9,盡見岩,1
10,見岩岩,1
11,岩岩石,1
12,岩石帆,1
13,石帆影,1
14,帆影如,1
15,影如得,1
16,如得海,1
17,得海風,1
18,海風便,1
19,風便仙,1
20,便仙穴,1
21,仙穴茅,1
22,穴茅山,1
23,茅山峰,1
24,山峰彩,1
25,峰彩雲,1
26,彩雲時,1
27,雲時一,1
28,時一見,1
29,一見邀,1
30,見邀君,1
31,邀君共,1
32,君共探,1
33,共探此,1
34,探此異,1
35,此異籙,1
36,異籙殘,1
37,籙殘幾,1
38,殘幾卷,1
39,幾卷鄉,1
40,卷鄉關,1
41,鄉關眇,1
42,關眇天,1
43,眇天末,1
44,天末引,1
45,末引領,1
46,引領悵,1
47,領悵懷,1
48,悵懷歸,1
49,懷歸羈,1
50,歸羈旅,1
51,羈旅久,1
52,旅久淫,1
53,久淫滯,1
54,淫滯物,1
55,滯物色,1
56,物色屢,1
57,色屢芳,1
58,屢芳菲,1
59,芳菲稍,1
60,菲稍覺,1
61,稍覺私,1
62,覺私意,1
63,私意盡,1
64,意盡行,1
65,盡行看,1
66,行看鬔,1
67,看鬔鬢,1
68,鬔鬢稀,1
69,鬢稀如,1
70,稀如何,1
71,如何千,1
72,何千裏,1
73,千裏外,1
74,裏外佇,1
75,外佇立,1
76,佇立沾,1
77,立沾裳,1
78,沾裳衣,1
