排名,詞彙,出現次數
1,魚藻池邊射,3
2,藻池邊射鴨,3
3,池邊射鴨芙,3
4,邊射鴨芙蓉,3
5,裏看花日色,3
6,看花日色柘,3
7,花日色柘袍,3
8,日色柘袍相,3
9,色柘袍相似,3
10,柘袍相似不,3
11,袍相似不著,3
12,相似不著紅,3
13,似不著紅鸞,3
14,不著紅鸞扇,3
15,著紅鸞扇遮,3
16,紅鸞扇遮池,3
17,鸞扇遮池北,3
18,扇遮池北池,3
19,遮池北池南,3
20,池北池南草,3
21,北池南草綠,3
22,池南草綠殿,3
23,南草綠殿前,3
24,草綠殿前殿,3
25,綠殿前殿后,3
26,殿前殿后花,3
27,前殿后花紅,3
28,殿后花紅天,3
29,后花紅天子,3
30,花紅天子千,3
31,萬歲未央明,3
32,歲未央明月,3
33,未央明月清,3
34,央明月清風,3
35,明月清風揚,3
36,月清風揚州,3
37,清風揚州橋,3
38,風揚州橋邊,3
39,年不得消息,3
40,不得消息各,3
41,得消息各自,3
42,消息各自拜,3
43,息各自拜鬼,3
44,各自拜鬼求,3
45,自拜鬼求神,3
46,拜鬼求神青,3
47,鬼求神青草,3
48,求神青草湖,3
49,神青草湖邊,3
50,青草湖邊草,3
51,草湖邊草色,3
52,湖邊草色飛,3
53,邊草色飛猿,3
54,草色飛猿嶺,3
55,色飛猿嶺上,3
56,飛猿嶺上猿,3
57,猿嶺上猿聲,3
58,嶺上猿聲萬,3
59,上猿聲萬里,3
60,客到有風有,3
61,到有風有雨,3
62,有風有雨人,3
63,風有雨人行,3
64,有雨人行樹,3
65,雨人行樹頭,3
66,人行樹頭花,3
67,行樹頭花落,3
68,樹頭花落花,3
69,頭花落花開,3
70,花落花開道,3
71,落花開道上,3
72,花開道上人,3
73,開道上人去,3
74,道上人去人,3
75,上人去人來,3
76,人去人來朝,3
77,去人來朝愁,3
78,人來朝愁暮,3
79,來朝愁暮愁,3
80,朝愁暮愁即,3
81,愁暮愁即老,3
82,暮愁即老百,3
83,愁即老百年,3
84,即老百年幾,3
85,老百年幾度,3
86,百年幾度三,3
87,年幾度三台,3
88,身強健且為,3
89,強健且為頭,3
90,健且為頭白,3
91,且為頭白齒,3
92,為頭白齒落,3
93,頭白齒落難,3
94,白齒落難追,3
95,齒落難追准,3
96,落難追准擬,3
97,難追准擬百,3
98,追准擬百年,3
99,准擬百年千,3
100,擬百年千歲,3
101,百年千歲能,3
102,年千歲能得,3
103,千歲能得幾,3
104,歲能得幾許,3
105,能得幾許多,3
106,得幾許多時,3
107,自從江樹秋,2
108,從江樹秋日,2
109,江樹秋日日,2
110,江樓夢見離,2
111,樓夢見離珠,2
112,夢見離珠浦,2
113,見離珠浦書,2
114,離珠浦書來,2
115,珠浦書來在,2
116,浦書來在桂,2
117,書來在桂州,2
118,來在桂州不,2
119,在桂州不同,2
120,桂州不同魚,2
121,州不同魚比,2
122,不同魚比目,2
123,同魚比目終,2
124,魚比目終恨,2
125,比目終恨水,2
126,目終恨水分,2
127,終恨水分流,2
128,恨水分流久,2
129,水分流久不,2
130,分流久不開,2
131,流久不開明,2
132,久不開明鏡,2
133,不開明鏡多,2
134,開明鏡多應,2
135,明鏡多應是,2
136,鏡多應是白,2
137,多應是白頭,2
138,庭樹烏爾何,2
139,樹烏爾何不,2
140,烏爾何不向,2
141,爾何不向別,2
142,何不向別處,2
143,不向別處棲,2
144,向別處棲夜,2
145,別處棲夜夜,2
146,處棲夜夜夜,2
147,棲夜夜夜半,2
148,夜夜夜半當,2
149,夜夜半當戶,2
150,夜半當戶啼,2
151,風飄雨濕亦,2
152,飄雨濕亦不,2
153,雨濕亦不移,2
154,濕亦不移君,2
155,亦不移君家,2
156,不移君家樹,2
157,移君家樹頭,2
158,君家樹頭多,2
159,家樹頭多好,2
160,樹頭多好枝,2
161,章華宮人夜,2
162,華宮人夜上,2
163,宮人夜上樓,2
164,人夜上樓君,2
165,夜上樓君王,2
166,上樓君王望,2
167,樓君王望月,2
168,君王望月西,2
169,王望月西山,2
170,望月西山頭,2
171,月西山頭夜,2
172,西山頭夜深,2
173,山頭夜深宮,2
174,頭夜深宮殿,2
175,夜深宮殿門,2
176,深宮殿門不,2
177,宮殿門不鎖,2
178,殿門不鎖白,2
179,門不鎖白露,2
180,不鎖白露滿,2
181,鎖白露滿山,2
182,白露滿山山,2
183,露滿山山葉,2
184,滿山山葉墮,2
185,獨獨漉漉鼠,2
186,獨漉漉鼠食,2
187,漉漉鼠食貓,2
188,漉鼠食貓肉,2
189,鼠食貓肉烏,2
190,食貓肉烏日,2
191,貓肉烏日中,2
192,肉烏日中鶴,2
193,烏日中鶴露,2
194,日中鶴露宿,2
195,中鶴露宿黃,2
196,鶴露宿黃河,2
197,露宿黃河水,2
198,宿黃河水直,2
199,黃河水直人,2
200,河水直人心,2
201,水直人心曲,2
202,酒多夜長夜,2
203,多夜長夜未,2
204,夜長夜未曉,2
205,長夜未曉月,2
206,夜未曉月明,2
207,未曉月明燈,2
208,曉月明燈光,2
209,月明燈光兩,2
210,明燈光兩相,2
211,燈光兩相照,2
212,光兩相照後,2
213,兩相照後庭,2
214,相照後庭歌,2
215,照後庭歌聲,2
216,後庭歌聲更,2
217,庭歌聲更窈,2
218,歌聲更窈窕,2
219,弟子部中留,2
220,子部中留一,2
221,部中留一色,2
222,中留一色聽,2
223,留一色聽風,2
224,一色聽風聽,2
225,色聽風聽水,2
226,聽風聽水作,2
227,風聽水作霓,2
228,聽水作霓裳,2
229,水作霓裳散,2
230,作霓裳散聲,2
231,霓裳散聲未,2
232,裳散聲未足,2
233,散聲未足重,2
234,聲未足重來,2
235,未足重來授,2
236,足重來授直,2
237,重來授直到,2
238,來授直到床,2
239,授直到床前,2
240,直到床前見,2
241,到床前見上,2
242,床前見上皇,2
243,前見上皇中,2
244,見上皇中管,2
245,上皇中管五,2
246,皇中管五弦,2
247,中管五弦初,2
248,管五弦初半,2
249,五弦初半曲,2
250,弦初半曲遙,2
251,初半曲遙教,2
252,半曲遙教合,2
253,曲遙教合上,2
254,遙教合上隔,2
255,教合上隔簾,2
256,合上隔簾聽,2
257,上隔簾聽一,2
258,隔簾聽一聲,2
259,簾聽一聲聲,2
260,聽一聲聲向,2
261,一聲聲向天,2
262,聲聲向天頭,2
263,聲向天頭落,2
264,向天頭落效,2
265,天頭落效得,2
266,頭落效得仙,2
267,落效得仙人,2
268,效得仙人夜,2
269,得仙人夜唱,2
270,仙人夜唱經,2
271,人夜唱經自,2
272,夜唱經自直,2
273,唱經自直梨,2
274,經自直梨園,2
275,自直梨園得,2
276,直梨園得出,2
277,梨園得出稀,2
278,園得出稀更,2
279,得出稀更番,2
280,出稀更番上,2
281,稀更番上曲,2
282,更番上曲不,2
283,番上曲不教,2
284,上曲不教歸,2
285,曲不教歸一,2
286,不教歸一時,2
287,教歸一時跪,2
288,歸一時跪拜,2
289,一時跪拜霓,2
290,時跪拜霓裳,2
291,跪拜霓裳徹,2
292,拜霓裳徹立,2
293,霓裳徹立地,2
294,裳徹立地階,2
295,徹立地階前,2
296,立地階前賜,2
297,地階前賜紫,2
298,階前賜紫衣,2
299,前賜紫衣旋,2
300,賜紫衣旋翻,2
301,紫衣旋翻新,2
302,衣旋翻新譜,2
303,旋翻新譜聲,2
304,翻新譜聲初,2
305,新譜聲初足,2
306,譜聲初足除,2
307,聲初足除卻,2
308,初足除卻梨,2
309,足除卻梨園,2
310,除卻梨園未,2
311,卻梨園未教,2
312,梨園未教人,2
313,園未教人宣,2
314,未教人宣與,2
