排名,詞彙,出現次數
1,關山,4
2,何處,3
3,不知,2
4,弦管,2
5,黃河,2
6,蕭蕭,2
7,萬里,2
8,玉樹,1
9,樹起,1
10,起涼,1
11,涼煙,1
12,煙凝,1
13,凝情,1
14,情一,1
15,一葉,1
16,葉前,1
17,前別,1
18,別離,1
19,離傷,1
20,傷曉,1
21,曉鏡,1
22,鏡搖,1
23,搖落,1
24,落思,1
25,思秋,1
26,秋弦,1
27,弦漢,1
28,漢壘,1
29,壘關,1
30,山月,1
31,月胡,1
32,胡笳,1
33,笳塞,1
34,塞北,1
35,北天,1
36,天不,1
37,知腸,1
38,腸斷,1
39,斷夢,1
40,夢空,1
41,空繞,1
42,繞幾,1
43,幾山,1
44,山川,1
45,川紅,1
46,紅粉,1
47,粉當,1
48,當三,1
49,三五,1
50,五青,1
51,青娥,1
52,娥豔,1
53,豔一,1
54,一雙,1
55,雙綺,1
56,綺羅,1
57,羅回,1
58,回錦,1
59,錦陌,1
60,陌弦,1
61,管入,1
62,入花,1
63,花江,1
64,江落,1
65,落雁,1
66,雁驚,1
67,驚金,1
68,金彈,1
69,彈拋,1
70,拋杯,1
71,杯瀉,1
72,瀉玉,1
73,玉缸,1
74,缸誰,1
75,誰知,1
76,知褐,1
77,褐衣,1
78,衣客,1
79,客憔,1
80,憔悴,1
81,悴在,1
82,在書,1
83,書窗,1
84,窗草,1
85,草短,1
86,短花,1
87,花初,1
88,初拆,1
89,拆苔,1
90,苔青,1
91,青柳,1
92,柳半,1
93,半黃,1
94,黃隔,1
95,隔簾,1
96,簾春,1
97,春雨,1
98,雨細,1
99,細高,1
100,高枕,1
101,枕曉,1
102,曉鶯,1
103,鶯長,1
104,長無,1
105,無事,1
106,事含,1
107,含閑,1
108,閑夢,1
109,夢多,1
110,多情,1
111,情識,1
112,識異,1
113,異香,1
114,香欲,1
115,欲尋,1
116,尋蘇,1
117,蘇小,1
118,小小,1
119,小何,1
120,處覓,1
121,覓錢,1
122,錢塘,1
123,塘春,1
124,春暮,1
125,暮越,1
126,越江,1
127,江邊,1
128,邊春,1
129,春陰,1
130,陰寒,1
131,寒食,1
132,食天,1
