排名,詞彙,出現次數
1,異產,1
2,產應,1
3,應堯,1
4,堯年,1
5,年龍,1
6,龍媒,1
7,媒順,1
8,順制,1
9,制牽,1
10,牽權,1
11,權奇,1
12,奇初,1
13,初得,1
14,得地,1
15,地躞,1
16,躞蹀,1
17,蹀欲,1
18,欲行,1
19,行天,1
20,天詎,1
21,詎假,1
22,假調,1
23,調金,1
24,金埒,1
25,埒寧,1
26,寧須,1
27,須動,1
28,動玉,1
29,玉鞭,1
30,鞭嘶,1
31,嘶風,1
32,風深,1
33,深有,1
34,有戀,1
35,戀逐,1
36,逐日,1
37,日定,1
38,定無,1
39,無前,1
40,前周,1
41,周滿,1
42,滿誇,1
43,誇常,1
44,常馭,1
45,馭燕,1
46,燕昭,1
47,昭恨,1
48,恨不,1
49,不傳,1
50,傳應,1
51,應知,1
52,知流,1
53,流赭,1
54,赭汗,1
55,汗來,1
56,來自,1
57,自海,1
58,海西,1
59,西偏,1
