排名,詞彙,出現次數
1,賦得行不,3
2,葬西施挽,2
3,得行不邪,1
4,行不邪徑,1
5,不邪徑趨,1
6,邪徑趨時,1
7,徑趨時捷,1
8,趨時捷端,1
9,時捷端心,1
10,捷端心惡,1
11,端心惡此,1
12,心惡此名,1
13,惡此名長,1
14,此名長衢,1
15,名長衢貴,1
16,長衢貴高,1
17,衢貴高步,1
18,貴高步大,1
19,高步大路,1
20,步大路自,1
21,大路自規,1
22,路自規行,1
23,自規行賦,1
24,規行賦得,1
25,行賦得行,1
26,得行不且,1
27,行不且慮,1
28,不且慮縈,1
29,且慮縈紆,1
30,慮縈紆僻,1
31,縈紆僻將,1
32,紆僻將求,1
33,僻將求坦,1
34,將求坦蕩,1
35,求坦蕩情,1
36,坦蕩情詎,1
37,蕩情詎同,1
38,情詎同流,1
39,詎同流俗,1
40,同流俗好,1
41,流俗好方,1
42,俗好方保,1
43,好方保立,1
44,方保立身,1
45,保立身貞,1
46,立身貞賦,1
47,身貞賦得,1
48,貞賦得行,1
49,得行不遠,1
50,行不遠跡,1
51,不遠跡如,1
52,遠跡如違,1
53,跡如違險,1
54,如違險修,1
55,違險修仁,1
56,險修仁在,1
57,修仁在履,1
58,仁在履平,1
59,在履平始,1
60,履平始知,1
61,平始知夫,1
62,始知夫子,1
63,知夫子道,1
64,夫子道從,1
65,子道從此,1
66,道從此得,1
67,從此得堅,1
68,此得堅誠,1
69,得堅誠葬,1
70,堅誠葬西,1
71,誠葬西施,1
72,西施挽西,1
73,施挽西望,1
74,挽西望吳,1
75,西望吳王,1
76,望吳王國,1
77,吳王國雲,1
78,王國雲書,1
79,國雲書鳳,1
80,雲書鳳字,1
81,書鳳字牌,1
82,鳳字牌連,1
83,字牌連江,1
84,牌連江起,1
85,連江起珠,1
86,江起珠帳,1
87,起珠帳擇,1
88,珠帳擇地,1
89,帳擇地葬,1
90,擇地葬金,1
91,地葬金釵,1
92,葬金釵葬,1
93,金釵葬西,1
94,釵葬西施,1
95,西施挽滿,1
96,施挽滿地,1
97,挽滿地紅,1
98,滿地紅心,1
99,地紅心草,1
100,紅心草三,1
101,心草三層,1
102,草三層碧,1
103,三層碧玉,1
104,層碧玉階,1
105,碧玉階春,1
106,玉階春風,1
107,階春風無,1
108,春風無處,1
109,風無處所,1
110,無處所淒,1
111,處所淒恨,1
112,所淒恨不,1
113,淒恨不勝,1
114,恨不勝懷,1
