排名,詞彙,出現次數
1,感夢通,1
2,夢通玄,1
3,通玄化,1
4,玄化覃,1
5,化覃恩,1
6,覃恩降,1
7,恩降紫,1
8,降紫宸,1
9,紫宸賜,1
10,宸賜錢,1
11,賜錢開,1
12,錢開漢,1
13,開漢府,1
14,漢府分,1
15,府分帛,1
16,分帛醉,1
17,帛醉堯,1
18,醉堯人,1
19,堯人地,1
20,人地隔,1
21,地隔朝,1
22,隔朝宗,1
23,朝宗慶,1
24,宗慶亭,1
25,慶亭臨,1
26,亭臨蔔,1
27,臨蔔洛,1
28,蔔洛新,1
29,洛新行,1
30,新行看,1
31,行看廣,1
32,看廣雲,1
33,廣雲雨,1
34,雲雨二,1
35,雨二月,1
36,二月次,1
37,月次東,1
38,次東巡,1
39,東巡別,1
40,巡別館,1
41,別館春,1
42,館春還,1
43,春還淑,1
44,還淑氣,1
45,淑氣催,1
46,氣催三,1
47,催三宮,1
48,三宮路,1
49,宮路轉,1
50,路轉鳳,1
51,轉鳳凰,1
52,鳳凰台,1
53,凰台雲,1
54,台雲飛,1
55,雲飛北,1
56,飛北闕,1
57,北闕輕,1
58,闕輕陰,1
59,輕陰散,1
60,陰散雨,1
61,散雨歇,1
62,雨歇南,1
63,歇南山,1
64,南山積,1
65,山積翠,1
66,積翠來,1
67,翠來禦,1
68,來禦柳,1
69,禦柳遙,1
70,柳遙隨,1
71,遙隨天,1
72,隨天仗,1
73,天仗發,1
74,仗發林,1
75,發林花,1
76,林花不,1
77,花不待,1
78,不待曉,1
79,待曉風,1
80,曉風開,1
81,風開已,1
82,開已知,1
83,已知聖,1
84,知聖澤,1
85,聖澤深,1
86,澤深無,1
87,深無限,1
88,無限更,1
89,限更喜,1
90,更喜年,1
91,喜年芳,1
92,年芳入,1
93,芳入睿,1
94,入睿才,1
