排名,詞彙,出現次數
1,帝曰簡才,1
2,曰簡才能,1
3,簡才能旌,1
4,才能旌賢,1
5,能旌賢在,1
6,旌賢在股,1
7,賢在股肱,1
8,在股肱文,1
9,股肱文章,1
10,肱文章禮,1
11,文章禮一,1
12,章禮一變,1
13,禮一變禮,1
14,一變禮樂,1
15,變禮樂道,1
16,禮樂道逾,1
17,樂道逾弘,1
18,道逾弘芸,1
19,逾弘芸閣,1
20,弘芸閣英,1
21,芸閣英華,1
22,閣英華入,1
23,英華入賓,1
24,華入賓門,1
25,入賓門鵷,1
26,賓門鵷鷺,1
27,門鵷鷺登,1
28,鵷鷺登恩,1
29,鷺登恩筵,1
30,登恩筵過,1
31,恩筵過所,1
32,筵過所望,1
33,過所望聖,1
34,所望聖澤,1
35,望聖澤實,1
36,聖澤實超,1
37,澤實超恒,1
38,實超恒夏,1
39,超恒夏葉,1
40,恒夏葉開,1
41,夏葉開紅,1
42,葉開紅藥,1
43,開紅藥餘,1
44,紅藥餘花,1
45,藥餘花發,1
46,餘花發紫,1
47,花發紫藤,1
48,發紫藤微,1
49,紫藤微臣,1
50,藤微臣亦,1
51,微臣亦何,1
52,臣亦何幸,1
53,亦何幸叨,1
54,何幸叨此,1
55,幸叨此預,1
56,叨此預文,1
57,此預文朋,1
58,預文朋審,1
59,文朋審官,1
60,朋審官思,1
61,審官思共,1
62,官思共理,1
63,思共理多,1
64,共理多士,1
65,理多士屬,1
66,多士屬惟,1
67,士屬惟唐,1
68,屬惟唐曆,1
69,惟唐曆選,1
70,唐曆選台,1
71,曆選台庭,1
72,選台庭舊,1
73,台庭舊來,1
74,庭舊來熙,1
75,舊來熙帝,1
76,來熙帝業,1
77,熙帝業昌,1
78,帝業昌入,1
79,業昌入朝,1
80,昌入朝師,1
81,入朝師百,1
82,朝師百辟,1
83,師百辟論,1
84,百辟論道,1
85,辟論道協,1
86,論道協三,1
87,道協三光,1
88,協三光垂,1
89,三光垂拱,1
90,光垂拱咨,1
91,垂拱咨元,1
92,拱咨元老,1
93,咨元老親,1
94,元老親賢,1
95,老親賢輔,1
96,親賢輔少,1
97,賢輔少陽,1
98,輔少陽登,1
99,少陽登庸,1
100,陽登庸崇,1
101,登庸崇禮,1
102,庸崇禮送,1
103,崇禮送寵,1
104,禮送寵德,1
105,送寵德耀,1
106,寵德耀宸,1
107,德耀宸章,1
108,耀宸章禦,1
109,宸章禦酒,1
110,章禦酒飛,1
111,禦酒飛觴,1
112,酒飛觴洽,1
113,飛觴洽仙,1
114,觴洽仙闈,1
115,洽仙闈雅,1
116,仙闈雅樂,1
117,闈雅樂張,1
118,雅樂張荷,1
119,樂張荷恩,1
120,張荷恩思,1
121,荷恩思有,1
122,恩思有報,1
123,思有報陳,1
124,有報陳力,1
125,報陳力愧,1
126,陳力愧無,1
127,力愧無良,1
128,愧無良願,1
129,無良願罄,1
130,良願罄公,1
131,願罄公忠,1
132,罄公忠節,1
133,公忠節同,1
134,忠節同心,1
135,節同心奉,1
136,同心奉我,1
137,心奉我皇,1
