排名,詞彙,出現次數
1,浮萍依,1
2,萍依綠,1
3,依綠水,1
4,綠水弱,1
5,水弱蔦,1
6,弱蔦寄,1
7,蔦寄青,1
8,寄青松,1
9,青松與,1
10,松與君,1
11,與君結,1
12,君結大,1
13,結大義,1
14,大義移,1
15,義移天,1
16,移天得,1
17,天得所,1
18,得所從,1
19,所從翰,1
20,從翰林,1
21,翰林無,1
22,林無雙,1
23,無雙鳥,1
24,雙鳥劍,1
25,鳥劍水,1
26,劍水不,1
27,水不分,1
28,不分龍,1
29,分龍諧,1
30,龍諧和,1
31,諧和類,1
32,和類琴,1
33,類琴瑟,1
34,琴瑟堅,1
35,瑟堅固,1
36,堅固同,1
37,固同膠,1
38,同膠漆,1
39,膠漆義,1
40,漆義重,1
41,義重恩,1
42,重恩欲,1
43,恩欲深,1
44,欲深夷,1
45,深夷險,1
46,夷險貴,1
47,險貴如,1
48,貴如一,1
49,如一本,1
50,一本自,1
51,本自身,1
52,自身不,1
53,身不令,1
54,不令積,1
55,令積多,1
56,積多嬰,1
57,多嬰痛,1
58,嬰痛疾,1
59,痛疾朝,1
60,疾朝夕,1
61,朝夕倦,1
62,夕倦床,1
63,倦床枕,1
64,床枕形,1
65,枕形體,1
66,形體恥,1
67,體恥巾,1
68,恥巾櫛,1
69,巾櫛遊,1
70,櫛遊子,1
71,遊子倦,1
72,子倦風,1
73,倦風塵,1
74,風塵從,1
75,塵從官,1
76,從官初,1
77,官初解,1
78,初解巾,1
79,解巾束,1
80,巾束裝,1
81,束裝赴,1
82,裝赴南,1
83,赴南郢,1
84,南郢脂,1
85,郢脂駕,1
86,脂駕出,1
87,駕出西,1
88,出西秦,1
89,西秦比,1
90,秦比翼,1
91,比翼終,1
92,翼終難,1
93,終難遂,1
94,難遂銜,1
95,遂銜雌,1
96,銜雌苦,1
97,雌苦未,1
98,苦未因,1
99,未因徒,1
100,因徒悲,1
101,徒悲楓,1
102,悲楓岸,1
103,楓岸遠,1
104,岸遠空,1
105,遠空對,1
106,空對柳,1
107,對柳園,1
108,柳園春,1
109,園春男,1
110,春男兒,1
111,男兒不,1
112,兒不重,1
113,不重舊,1
114,重舊丈,1
115,舊丈夫,1
116,丈夫多,1
117,夫多好,1
118,多好新,1
119,好新新,1
120,新新人,1
121,新人喜,1
122,人喜新,1
123,喜新聘,1
124,新聘朝,1
125,聘朝朝,1
126,朝朝臨,1
127,朝臨粉,1
128,臨粉鏡,1
129,粉鏡兩,1
130,鏡兩鴛,1
131,兩鴛固,1
132,鴛固無,1
133,固無比,1
134,無比雙,1
135,比雙蛾,1
136,雙蛾誰,1
137,蛾誰與,1
138,誰與競,1
139,與競詎,1
140,競詎憐,1
141,詎憐愁,1
142,憐愁思,1
143,愁思人,1
144,思人銜,1
145,人銜啼,1
146,銜啼嗟,1
147,啼嗟薄,1
148,嗟薄命,1
149,薄命蕣,1
150,命蕣華,1
151,蕣華不,1
152,華不足,1
153,不足恃,1
154,足恃松,1
155,恃松枝,1
156,松枝有,1
157,枝有餘,1
158,有餘勁,1
159,餘勁所,1
160,勁所願,1
161,所願好,1
162,願好九,1
163,好九思,1
164,九思勿,1
165,思勿令,1
166,勿令虧,1
167,令虧百,1
168,虧百行,1
