排名,詞彙,出現次數
1,春,7
2,不,6
3,月,5
4,臨,4
5,水,4
6,近,4
7,山,4
8,日,4
9,寒,4
10,路,4
11,歸,4
12,天,4
13,正,4
14,猶,4
15,調,3
16,年,3
17,聖,3
18,開,3
19,明,3
20,自,3
21,無,3
22,千,3
23,出,3
24,關,3
25,南,3
26,三,3
27,歌,3
28,花,3
29,青,3
30,林,3
31,回,3
32,夢,3
33,兩,3
34,北,3
35,旌,3
36,還,3
37,女,2
38,待,2
39,人,2
40,車,2
41,臣,2
42,西,2
43,頌,2
44,使,2
45,傳,2
46,雲,2
47,煙,2
48,邊,2
49,朝,2
50,暮,2
51,玉,2
52,前,2
53,郡,2
54,分,2
55,為,2
56,憐,2
57,棹,2
58,遙,2
59,風,2
60,漢,2
61,六,2
62,聽,2
63,城,2
64,愁,2
65,仙,2
66,夜,2
67,畫,2
68,得,2
69,陽,2
70,然,2
71,遊,2
72,思,2
73,馬,2
74,憶,2
75,換,2
76,里,2
77,悠,2
78,先,2
79,聲,2
80,在,2
81,將,2
82,新,2
83,衣,2
84,雨,2
85,紛,2
86,陰,2
87,色,2
88,門,2
89,欲,2
90,秦,2
91,曲,2
92,辟,2
93,一,2
94,柳,2
95,望,2
96,宸,2
97,禦,2
98,神,1
99,溫,1
100,液,1
101,試,1
102,殿,1
103,來,1
104,洗,1
105,屬,1
106,塵,1
107,暖,1
108,氣,1
109,隨,1
110,主,1
111,恩,1
112,波,1
113,浹,1
114,靈,1
115,威,1
116,極,1
117,從,1
118,此,1
119,獻,1
120,作,1
121,君,1
122,其,1
123,勒,1
124,碑,1
125,懸,1
126,驅,1
127,接,1
128,盡,1
129,函,1
130,洛,1
131,別,1
132,離,1
133,能,1
134,幾,1
135,許,1
136,墀,1
137,縣,1
138,國,1
139,皇,1
140,華,1
141,鄉,1
142,道,1
143,舊,1
144,俗,1
145,吳,1
146,讓,1
147,遺,1
148,條,1
149,願,1
150,言,1
151,除,1
152,疾,1
153,苦,1
154,子,1
155,謠,1
156,峽,1
157,源,1
158,五,1
159,溪,1
160,池,1
161,壁,1
162,裏,1
163,火,1
164,綠,1
165,畏,1
166,王,1
167,程,1
168,促,1
169,惟,1
170,迷,1
171,巴,1
172,東,1
173,下,1
174,莫,1
175,猿,1
176,啼,1
177,襄,1
178,依,1
179,見,1
180,昔,1
181,峴,1
182,駐,1
183,舟,1
184,丹,1
185,壑,1
186,常,1
187,含,1
188,霽,1
189,秋,1
190,圖,1
191,書,1
192,空,1
193,咫,1
194,尺,1
195,意,1
196,琴,1
197,瑟,1
198,雙,1
199,鳳,1
200,和,1
201,鳴,1
202,獨,1
203,飛,1
204,可,1
205,樂,1
206,行,1
207,泣,1
208,露,1
209,晞,1
210,環,1
211,佩,1
212,房,1
213,櫳,1
214,軍,1
215,休,1
216,沐,1
217,誰,1
218,勸,1
219,著,1
220,宮,1
221,齋,1
222,祭,1
223,登,1
224,雪,1
225,晝,1
226,只,1
227,經,1
228,瑞,1
229,頓,1
230,教,1
231,滿,1
232,蓬,1
233,萊,1
234,上,1
235,暗,1
236,萼,1
237,跡,1
238,深,1
239,有,1
240,農,1
241,帝,1
242,力,1
243,萬,1
244,庾,1
245,答,1
246,堯,1
247,心,1
248,斗,1
249,橫,1
250,闌,1
251,倚,1
252,端,1
253,忽,1
254,聞,1
255,閣,1
256,箏,1
257,逸,1
258,知,1
259,是,1
260,鄰,1
261,家,1
262,趙,1
263,彈,1
264,成,1
265,虛,1
266,蛾,1
267,斂,1
268,急,1
269,指,1
270,銀,1
271,鎖,1
272,重,1
273,未,1
274,如,1
275,眠,1
276,去,1
277,中,1
278,看,1
279,掌,1
280,甸,1
281,虹,1
282,橋,1
283,晉,1
284,都,1
285,地,1
286,險,1
287,度,1
288,河,1
289,灣,1
290,津,1
291,要,1
292,時,1
293,稱,1
294,古,1
295,戍,1
296,閑,1
297,發,1
298,岸,1
299,曙,1
300,堪,1
301,攀,1
302,後,1
303,乘,1
304,長,1
305,安,1
306,龍,1
307,初,1
308,入,1
309,二,1
310,扈,1
311,巡,1
312,澗,1
313,半,1
314,奉,1
315,辰,1
316,象,1
317,複,1
318,旗,1
319,照,1
320,川,1
321,低,1
322,輦,1
323,草,1
324,變,1
325,田,1
326,汾,1
327,窅,1
328,濕,1
329,帆,1
