排名,詞彙,出現次數
1,君王,5
2,一夜,4
3,春風,4
4,九天,4
5,不見,3
6,次第,3
7,春光,3
8,綺陌,3
9,雲韶,3
10,夜久,3
11,黃花,3
12,年年,3
13,玉輦,3
14,逐風,2
15,終日,2
16,雪滿,2
17,千里,2
18,五更,2
19,班定,2
20,定遠,2
21,萬樹,2
22,樹江,2
23,江邊,2
24,邊杏,2
25,杏新,2
26,新開,2
27,開一,2
28,夜風,2
29,風滿,2
30,滿園,2
31,園深,2
32,深淺,2
33,淺色,2
34,色照,2
35,照在,2
36,在綠,2
37,綠波,2
38,波中,2
39,中上,2
40,上苑,2
41,苑何,2
42,何窮,2
43,窮樹,2
44,樹花,2
45,花開,2
46,第新,2
47,新香,2
48,香車,2
49,車與,2
50,與絲,2
51,絲騎,2
52,騎風,2
53,風靜,2
54,靜亦,2
55,亦生,2
56,生塵,2
57,曲江,2
58,柳變,2
59,變煙,2
60,煙條,2
61,條寒,2
62,冰隨,2
63,隨暖,2
64,暖氣,2
65,氣銷,2
66,銷才,2
67,才見,2
68,見春,2
69,光生,2
70,生綺,2
71,陌已,2
72,已聞,2
73,聞清,2
74,清樂,2
75,樂動,2
76,動雲,2
77,韶經,2
78,經過,2
79,過柳,2
80,柳陌,2
81,陌與,2
82,與桃,2
83,桃蹊,2
84,蹊尋,2
85,尋逐,2
86,光著,2
87,著處,2
88,處迷,2
89,迷鳥,2
90,鳥度,2
91,度時,2
92,時時,2
93,時沖,2
94,沖絮,2
95,絮起,2
96,起花,2
97,花繁,2
98,繁袞,2
99,袞袞,2
100,袞壓,2
101,壓枝,2
102,枝低,2
103,低網,2
104,網軒,2
105,軒涼,2
106,涼吹,2
107,吹動,2
108,動輕,2
109,輕衣,2
110,衣夜,2
111,夜聽,2
112,聽更,2
113,更長,2
114,長玉,2
115,玉漏,2
116,漏稀,2
117,稀月,2
118,天河,2
119,河光,2
120,光轉,2
121,轉濕,2
122,濕鵲,2
123,鵲驚,2
124,驚秋,2
125,秋樹,2
126,樹葉,2
127,葉頻,2
128,頻飛,2
129,飛宮,2
130,宮連,2
131,連太,2
132,太液,2
133,液見,2
134,波暑,2
135,暑氣,2
136,氣微,2
137,秋意,2
138,意多,2
139,多一,2
140,風蘋,2
141,蘋末,2
142,末起,2
143,起露,2
144,露珠,2
145,珠翻,2
146,翻盡,2
147,盡滿,2
148,滿池,2
149,池荷,2
150,桂魄,2
151,魄初,2
152,初生,2
153,生秋,2
154,秋露,2
155,露微,2
156,微輕,2
157,輕羅,2
158,羅已,2
159,已薄,2
160,薄未,2
161,未更,2
162,更衣,2
163,衣銀,2
164,銀箏,2
165,箏夜,2
166,久殷,2
167,殷勤,2
168,勤弄,2
169,弄心,2
170,心怯,2
171,怯空,2
172,空房,2
173,房不,2
174,不忍,2
175,忍歸,2
176,搖漾,2
177,漾越,2
178,越江,2
179,江春,2
180,春相,2
181,相將,2
182,白蘋,2
183,蘋歸,2
184,歸時,2
185,時不,2
186,不覺,2
187,覺夜,2
188,夜出,2
189,出浦,2
190,浦月,2
191,月隨,2
192,隨人,2
193,風俗,2
194,俗今,2
195,今和,2
196,和厚,2
197,厚君,2
198,王在,2
199,在穆,2
200,穆清,2
201,清行,2
202,行看,2
203,看采,2
204,曲儘,2
205,儘是,2
206,階平,2
207,晴光,2
208,亦選,2
209,樂奏,2
210,今朝,2
211,曉光,2
212,九重,2
213,遙指,2
214,百尺,2
215,盡日,2
216,得君,2
217,金階,2
218,紅燭,2
219,上樓,2
220,青娥,2
221,霏霏,2
222,傳聲,2
223,寒食,2
224,禁花,2
225,宮女,2
226,向春,2
227,深宮,2
228,龍池,2
229,禁樹,2
230,羽鑰,1
231,鑰崇,1
232,崇文,1
233,文禮,1
234,禮以,1
235,以畢,1
236,畢幹,1
237,幹戚,1
238,戚奮,1
239,奮武,1
240,武事,1
241,事將,1
242,將行,1
243,行用,1
244,用舍,1
245,舍繇,1
246,繇來,1
247,來其,1
248,其有,1
249,有致,1
250,致壯,1
251,壯志,1
252,志宣,1
253,宣威,1
254,威樂,1
255,樂太,1
256,太平,1
257,平荒,1
258,荒雞,1
259,雞隔,1
260,隔水,1
261,水啼,1
262,啼汗,1
263,汗馬,1
264,馬逐,1
265,風嘶,1
266,嘶終,1
267,日隨,1
268,隨旌,1
269,旌旆,1
270,旆何,1
271,何時,1
272,時罷,1
273,罷鼓,1
274,鼓鼙,1
275,鼙孤,1
276,孤心,1
277,心眠,1
278,眠夜,1
279,夜雪,1
280,滿眼,1
281,眼是,1
282,是秋,1
283,秋沙,1
284,沙萬,1
285,萬里,1
286,里猶,1
287,猶防,1
288,防塞,1
289,塞三,1
290,三年,1
291,年不,1
292,見家,1
293,家卻,1
294,卻望,1
295,望冰,1
296,冰河,1
297,河闊,1
298,闊前,1
299,前登,1
300,登雪,1
301,雪嶺,1
302,嶺高,1
