排名,詞彙,出現次數
1,山勢,1
2,勢抱,1
3,抱西,1
4,西秦,1
5,秦初,1
6,初年,1
7,年瑞,1
8,瑞雪,1
9,雪頻,1
10,頻色,1
11,色搖,1
12,搖鶉,1
13,鶉野,1
14,野霽,1
15,霽影,1
16,影落,1
17,落鳳,1
18,鳳城,1
19,城春,1
20,春輝,1
21,輝耀,1
22,耀銀,1
23,銀峰,1
24,峰逼,1
25,逼晶,1
26,晶明,1
27,明玉,1
28,玉樹,1
29,樹親,1
30,親尚,1
31,尚寒,1
32,寒由,1
33,由氣,1
34,氣勁,1
35,勁不,1
36,不夜,1
37,夜為,1
38,為光,1
39,光新,1
40,新荊,1
41,荊岫,1
42,岫全,1
43,全疑,1
44,疑近,1
45,近昆,1
46,昆丘,1
47,丘宛,1
48,宛合,1
49,合鄰,1
50,鄰餘,1
51,餘輝,1
52,輝倘,1
53,倘可,1
54,可借,1
55,借回,1
56,回照,1
57,照讀,1
58,讀書,1
59,書人,1
