排名,詞彙,出現次數
1,迎春東郊,4
2,春東郊顓,1
3,東郊顓頊,1
4,郊顓頊時,1
5,顓頊時初,1
6,頊時初謝,1
7,時初謝句,1
8,初謝句芒,1
9,謝句芒令,1
10,句芒令複,1
11,芒令複陳,1
12,令複陳飛,1
13,複陳飛灰,1
14,陳飛灰將,1
15,飛灰將應,1
16,灰將應節,1
17,將應節賓,1
18,應節賓日,1
19,節賓日已,1
20,賓日已知,1
21,日已知春,1
22,已知春迎,1
23,知春迎春,1
24,春迎春東,1
25,春東郊考,1
26,東郊考曆,1
27,郊考曆明,1
28,考曆明三,1
29,曆明三統,1
30,明三統迎,1
31,三統迎祥,1
32,統迎祥受,1
33,迎祥受萬,1
34,祥受萬人,1
35,受萬人衣,1
36,萬人衣冠,1
37,人衣冠宵,1
38,衣冠宵執,1
39,冠宵執玉,1
40,宵執玉壇,1
41,執玉壇墠,1
42,玉壇墠曉,1
43,壇墠曉清,1
44,墠曉清塵,1
45,曉清塵迎,1
46,清塵迎春,1
47,塵迎春東,1
48,春東郊肅,1
49,東郊肅穆,1
50,郊肅穆來,1
51,肅穆來東,1
52,穆來東道,1
53,來東道回,1
54,東道回環,1
55,道回環拱,1
56,回環拱北,1
57,環拱北辰,1
58,拱北辰仗,1
59,北辰仗前,1
60,辰仗前花,1
61,仗前花待,1
62,前花待發,1
63,花待發旗,1
64,待發旗處,1
65,發旗處柳,1
66,旗處柳疑,1
67,處柳疑新,1
68,柳疑新迎,1
69,疑新迎春,1
70,新迎春東,1
71,春東郊雲,1
72,東郊雲斂,1
73,郊雲斂黃,1
74,雲斂黃山,1
75,斂黃山際,1
76,黃山際冰,1
77,山際冰開,1
78,際冰開素,1
79,冰開素滻,1
80,開素滻濱,1
81,素滻濱聖,1
82,滻濱聖朝,1
83,濱聖朝多,1
84,聖朝多慶,1
85,朝多慶賞,1
86,多慶賞希,1
87,慶賞希為,1
88,賞希為薦,1
89,希為薦沈,1
90,為薦沈淪,1
91,薦沈淪題,1
92,沈淪題舜,1
93,淪題舜廟,1
94,題舜廟古,1
95,舜廟古都,1
96,廟古都遺,1
97,古都遺廟,1
98,都遺廟出,1
99,遺廟出河,1
100,廟出河濆,1
101,出河濆萬,1
102,河濆萬代,1
103,濆萬代千,1
104,萬代千秋,1
105,代千秋仰,1
106,千秋仰聖,1
107,秋仰聖君,1
108,仰聖君蒲,1
109,聖君蒲阪,1
110,君蒲阪城,1
111,蒲阪城邊,1
112,阪城邊長,1
113,城邊長逝,1
114,邊長逝水,1
115,長逝水蒼,1
116,逝水蒼梧,1
117,水蒼梧野,1
118,蒼梧野外,1
119,梧野外不,1
120,野外不歸,1
121,外不歸雲,1
122,不歸雲寥,1
123,歸雲寥寥,1
124,雲寥寥象,1
125,寥寥象設,1
126,寥象設魂,1
127,象設魂應,1
128,設魂應在,1
129,魂應在寂,1
130,應在寂寂,1
131,在寂寂虞,1
132,寂寂虞篇,1
133,寂虞篇德,1
134,虞篇德已,1
135,篇德已聞,1
136,德已聞題,1
137,已聞題舜,1
138,聞題舜廟,1
139,題舜廟向,1
140,舜廟向晚,1
141,廟向晚風,1
142,向晚風吹,1
143,晚風吹庭,1
144,風吹庭下,1
145,吹庭下柏,1
146,庭下柏猶,1
147,下柏猶疑,1
148,柏猶疑琴,1
149,猶疑琴曲,1
150,疑琴曲韻,1
151,琴曲韻南,1
152,曲韻南熏,1
