排名,詞彙,出現次數
1,蒼龍闕,2
2,雲物開,1
3,物開千,1
4,開千里,1
5,千里天,1
6,里天行,1
7,天行乘,1
8,行乘九,1
9,乘九月,1
10,九月絲,1
11,月絲言,1
12,絲言丹,1
13,言丹鳳,1
14,丹鳳池,1
15,鳳池旆,1
16,池旆轉,1
17,旆轉蒼,1
18,轉蒼龍,1
19,龍闕灞,1
20,闕灞水,1
21,灞水歡,1
22,水歡娛,1
23,歡娛地,1
24,娛地秦,1
25,地秦京,1
26,秦京遊,1
27,京遊俠,1
28,遊俠窟,1
29,俠窟欣,1
30,窟欣承,1
31,欣承解,1
32,承解慍,1
33,解慍詞,1
34,慍詞聖,1
35,詞聖酒,1
36,聖酒黃,1
37,酒黃花,1
38,黃花發,1
39,花發柔,1
40,發柔遠,1
41,柔遠安,1
42,遠安夷,1
43,安夷俗,1
44,夷俗和,1
45,俗和親,1
46,和親重,1
47,親重漢,1
48,重漢年,1
49,漢年軍,1
50,年軍容,1
51,軍容旌,1
52,容旌節,1
53,旌節送,1
54,節送國,1
55,送國命,1
56,國命錦,1
57,命錦車,1
58,錦車傳,1
59,車傳琴,1
60,傳琴曲,1
61,琴曲悲,1
62,曲悲千,1
63,悲千里,1
64,千里簫,1
65,里簫聲,1
66,簫聲戀,1
67,聲戀九,1
68,戀九天,1
69,九天唯,1
70,天唯應,1
71,唯應西,1
72,應西海,1
73,西海月,1
74,海月來,1
75,月來就,1
76,來就掌,1
77,就掌珠,1
78,掌珠圓,1
79,珠圓桐,1
80,圓桐柏,1
81,桐柏膺,1
82,柏膺新,1
83,膺新命,1
84,新命芝,1
85,命芝蘭,1
86,芝蘭惜,1
87,蘭惜舊,1
88,惜舊遊,1
89,舊遊鳴,1
90,遊鳴皋,1
91,鳴皋夜,1
92,皋夜鶴,1
93,夜鶴在,1
94,鶴在遷,1
95,在遷木,1
96,遷木早,1
97,木早鶯,1
98,早鶯求,1
99,鶯求傳,1
100,求傳擁,1
101,傳擁淮,1
102,擁淮源,1
103,淮源路,1
104,源路尊,1
105,路尊空,1
106,尊空灞,1
107,空灞水,1
108,灞水流,1
109,水流落,1
110,流落花,1
111,落花紛,1
112,花紛送,1
113,紛送遠,1
114,送遠春,1
115,遠春色,1
116,春色引,1
117,色引離,1
118,引離憂,1
119,離憂震,1
120,憂震維,1
121,震維芳,1
122,維芳月,1
123,芳月季,1
124,月季宸,1
125,季宸極,1
126,宸極眾,1
127,極眾星,1
128,眾星尊,1
129,星尊佩,1
130,尊佩玉,1
131,佩玉朝,1
132,玉朝三,1
133,朝三陛,1
134,三陛鳴,1
135,陛鳴珂,1
136,鳴珂度,1
137,珂度九,1
138,度九門,1
139,九門挈,1
140,門挈壺,1
141,挈壺分,1
142,壺分早,1
143,分早漏,1
144,早漏伏,1
145,漏伏檻,1
