排名,詞彙,出現次數
1,水勢,1
2,勢臨,1
3,臨階,1
4,階轉,1
5,轉峰,1
6,峰形,1
7,形對,1
8,對路,1
9,路開,1
10,開槎,1
11,槎從,1
12,從天,1
13,天上,1
14,上得,1
15,得石,1
16,石是,1
17,是海,1
18,海邊,1
19,邊來,1
20,來瑞,1
21,瑞草,1
22,草分,1
23,分叢,1
24,叢種,1
25,種祥,1
26,祥花,1
27,花間,1
28,間色,1
29,色栽,1
30,栽舊,1
31,舊傳,1
32,傳詞,1
33,詞賦,1
34,賦客,1
35,客唯,1
36,唯見,1
37,見有,1
38,有鄒,1
39,鄒枚,1
40,枚勝,1
41,勝境,1
42,境宜,1
43,宜長,1
44,長望,1
45,望遲,1
46,遲春,1
47,春好,1
48,好散,1
49,散愁,1
50,愁關,1
51,關連,1
52,連四,1
53,四塞,1
54,塞起,1
55,起河,1
56,河帶,1
57,帶八,1
58,八川,1
59,川流,1
60,流複,1
61,複磴,1
62,磴承,1
63,承香,1
64,香閣,1
65,閣重,1
66,重岩,1
67,岩映,1
68,映彩,1
69,彩樓,1
70,樓為,1
71,為臨,1
72,臨溫,1
73,溫液,1
74,液近,1
75,近偏,1
76,偏美,1
77,美聖,1
78,聖君,1
79,君遊,1
