排名,詞彙,出現次數
1,用真金鍍若是,2
2,真金鍍若是真,2
3,金鍍若是真金,2
4,鍍若是真金不,2
5,若是真金不鍍,2
6,是真金不鍍金,2
7,真金不鍍金十,2
8,金不鍍金十載,2
9,不鍍金十載長,2
10,鍍金十載長安,2
11,金十載長安得,2
12,十載長安得一,2
13,載長安得一第,2
14,長安得一第何,2
15,安得一第何須,2
16,得一第何須空,2
17,一第何須空腹,2
18,第何須空腹用,2
19,何須空腹用高,2
20,須空腹用高心,2
21,九五當幹德三,1
22,五當幹德三千,1
23,當幹德三千應,1
24,幹德三千應瑞,1
25,德三千應瑞符,1
26,三千應瑞符纂,1
27,千應瑞符纂堯,1
28,應瑞符纂堯昌,1
29,瑞符纂堯昌聖,1
30,符纂堯昌聖曆,1
31,纂堯昌聖曆宗,1
32,堯昌聖曆宗禹,1
33,昌聖曆宗禹盛,1
34,聖曆宗禹盛丕,1
35,曆宗禹盛丕圖,1
36,宗禹盛丕圖畫,1
37,禹盛丕圖畫象,1
38,盛丕圖畫象垂,1
39,丕圖畫象垂新,1
40,圖畫象垂新令,1
41,畫象垂新令消,1
42,象垂新令消兵,1
43,垂新令消兵易,1
44,新令消兵易舊,1
45,令消兵易舊謨,1
46,消兵易舊謨選,1
47,兵易舊謨選賢,1
48,易舊謨選賢方,1
49,舊謨選賢方去,1
50,謨選賢方去智,1
51,選賢方去智招,1
52,賢方去智招諫,1
53,方去智招諫忽,1
54,去智招諫忽升,1
55,智招諫忽升愚,1
56,招諫忽升愚大,1
57,諫忽升愚大樂,1
58,忽升愚大樂調,1
59,升愚大樂調元,1
60,愚大樂調元氣,1
61,大樂調元氣神,1
62,樂調元氣神功,1
63,調元氣神功運,1
64,元氣神功運化,1
65,氣神功運化爐,1
66,神功運化爐脫,1
67,功運化爐脫鱗,1
68,運化爐脫鱗超,1
69,化爐脫鱗超沆,1
70,爐脫鱗超沆瀣,1
71,脫鱗超沆瀣翻,1
72,鱗超沆瀣翻翼,1
73,超沆瀣翻翼集,1
74,沆瀣翻翼集蓬,1
75,瀣翻翼集蓬壺,1
76,翻翼集蓬壺捧,1
77,翼集蓬壺捧日,1
78,集蓬壺捧日恩,1
79,蓬壺捧日恩光,1
80,壺捧日恩光別,1
81,捧日恩光別抽,1
82,日恩光別抽毫,1
83,恩光別抽毫顧,1
84,光別抽毫顧問,1
85,別抽毫顧問殊,1
